timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174770392,1630,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-505,text,true,,855,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174770392,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-505,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174770476,1546,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-505,text,true,,559,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1546,0,139
1716174770694,1329,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-515,text,true,,855,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174770694,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-515,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174770806,1217,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-515,text,true,,559,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1217,0,221
1716174769789,2238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,855,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174769789,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-448,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174769896,2131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-448,text,true,,559,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2131,0,199
1716174770208,1826,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,855,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174770208,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-481,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174770295,1739,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-481,text,true,,559,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1739,0,317
1716174770260,1775,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-499,text,true,,854,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,16
1716174770260,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-499,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,16
1716174770358,1677,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-499,text,true,,558,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1677,0,252
1716174770679,1356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-510,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174770679,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-510,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174770761,1274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-510,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1274,0,59
1716174770264,1772,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-501,text,true,,854,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,15
1716174770264,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-501,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,15
1716174770361,1675,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-501,text,true,,558,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1675,0,321
1716174770266,1777,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-502,text,true,,854,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,22
1716174770266,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-502,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,22
1716174770371,1672,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-502,text,true,,558,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1672,0,225
1716174770254,1812,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-496,text,true,,854,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,20
1716174770254,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-496,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,20
1716174770370,1696,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-496,text,true,,558,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1696,0,216
1716174770151,1916,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,854,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174770151,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-462,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174770243,1824,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-462,text,true,,558,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1824,0,440
1716174770710,1358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-524,text,true,,852,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174770710,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-524,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174770824,1244,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-524,text,true,,556,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1244,0,142
1716174770699,1370,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-517,text,true,,854,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,9
1716174770699,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-517,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,9
1716174770856,1213,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-517,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1213,0,144
1716174767483,4588,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,797,720,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,21
1716174767483,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-236,text,true,,239,360,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,21
1716174767568,4503,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-236,text,true,,558,360,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4503,0,76
1716174770161,1911,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,855,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174770161,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-469,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174770270,1802,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-469,text,true,,559,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1802,0,335
1716174770979,1094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-542,text,true,,854,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716174770979,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-542,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716174771063,1010,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-542,text,true,,558,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1010,0,45
1716174770757,1316,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-534,text,true,,855,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,13
1716174770757,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-534,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,13
1716174770848,1225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-534,text,true,,559,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1225,0,174
1716174770218,1856,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,7
1716174770218,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-486,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,7
1716174770343,1731,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-486,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1731,0,268
1716174767748,4335,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,797,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,5
1716174767748,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-249,text,true,,239,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,5
1716174767894,4189,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-249,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4189,0,211
1716174771020,1064,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-546,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,6
1716174771020,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-546,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,6
1716174771088,996,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-546,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,996,0,39
1716174770262,1823,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-500,text,true,,855,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,16
1716174770262,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-500,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,16
1716174770401,1684,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-500,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1684,0,221
1716174770166,1921,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174770166,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-472,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174770270,1817,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-472,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1817,0,326
1716174770692,1399,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-514,text,true,,855,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174770692,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-514,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174770761,1330,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-514,text,true,,559,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1330,0,161
1716174770148,1943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,797,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174770148,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-460,text,true,,239,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174770281,1810,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-460,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1810,0,282
1716174770176,1916,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,855,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716174770176,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-476,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716174770317,1775,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-476,text,true,,559,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1775,0,286
1716174769755,2341,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,855,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,6
1716174769755,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-435,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,6
1716174769871,2225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-435,text,true,,559,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2225,0,234
1716174770233,1870,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,855,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716174770233,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-491,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716174770326,1777,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-491,text,true,,559,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1777,0,278
1716174769720,2384,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,854,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,6
1716174769720,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-427,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,6
1716174769813,2291,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-427,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2291,0,84
1716174771049,1055,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-558,text,true,,854,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,2
1716174771049,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-558,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,2
1716174771203,901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-558,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,901,0,104
1716174770677,1430,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-507,text,true,,855,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174770677,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-507,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174770746,1361,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-507,text,true,,559,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1361,0,24
1716174769765,2343,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174769765,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-439,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174769869,2239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-439,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2239,0,233
1716174770227,1882,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,855,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,16
1716174770227,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-487,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,16
1716174770317,1792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-487,text,true,,559,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1792,0,237
1716174770707,1411,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-522,text,true,,854,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716174770707,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-522,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716174770853,1265,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-522,text,true,,558,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1265,0,157
1716174771040,1079,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-550,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174771040,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-550,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174771125,994,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-550,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,994,0,25
1716174770293,1833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-504,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,21
1716174770293,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-504,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,21
1716174770394,1732,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-504,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1732,0,276
1716174769586,2541,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,854,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,11
1716174769586,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-421,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,11
1716174769689,2438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-421,text,true,,558,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2437,0,27
1716174769724,2403,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,854,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,11
1716174769724,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-428,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,11
1716174769815,2312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-428,text,true,,558,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2312,0,141
1716174771055,1073,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-563,text,true,,855,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174771055,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-563,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174771129,999,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-563,text,true,,559,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,999,0,108
1716174770740,1391,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-531,text,true,,855,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174770740,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-531,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174770823,1308,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-531,text,true,,559,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1308,0,189
1716174770711,1422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-525,text,true,,852,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174770711,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-525,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174770821,1312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-525,text,true,,556,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1311,0,198
1716174771023,1111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-547,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174771023,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-547,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174771105,1029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-547,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1029,0,25
1716174770700,1435,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-518,text,true,,854,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174770700,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-518,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174770821,1314,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-518,text,true,,558,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1314,0,50
1716174770816,1321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-538,text,true,,854,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174770816,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-538,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174770898,1239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-538,text,true,,558,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1239,0,113
1716174770704,1435,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-520,text,true,,859,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,7
1716174770704,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-520,text,true,,300,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,7
1716174770788,1351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-520,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1351,0,72
1716174770170,2078,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,797,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,9
1716174770170,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-473,text,true,,239,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,9
1716174770271,1977,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-473,text,true,,558,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1977,0,226
1716174770163,2086,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,854,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,16
1716174770163,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-470,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,16
1716174770277,1972,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-470,text,true,,558,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1972,0,315
1716174770236,2014,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,798,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,32
1716174770236,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-494,text,true,,239,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,32
1716174770335,1915,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-494,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1915,0,270
1716174771071,1186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-570,text,true,,855,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174771071,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-570,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174771157,1100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-570,text,true,,559,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1100,0,83
1716174770688,1578,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-513,text,true,,854,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
