timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684655921,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684655959,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684655997,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684656031,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656071,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656106,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656141,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656179,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684656214,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684656251,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656288,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684656324,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656361,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684656400,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656435,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656472,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684656514,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656545,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656582,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684656618,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656655,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684656691,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684656728,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684656765,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656802,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684656838,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684656875,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684656911,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656955,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684656984,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684657025,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684657058,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684657095,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684657133,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684657168,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684657205,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684657243,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684657278,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684657315,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684657352,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684657388,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684657427,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684657461,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684657498,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,64
1713684657535,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684657572,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684657609,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,141,0,63
1713684657645,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684657682,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684657719,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684657755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684657792,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684657829,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684657865,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684657902,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684657938,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684657975,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684658012,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684658048,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684658086,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684658121,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,66
1713684658158,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684658195,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684658231,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684658268,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684658304,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684658341,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684658383,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684658414,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684658451,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684658487,145,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,144,0,62
1713684658524,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684658560,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684658597,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,62
1713684658634,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684658670,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684658707,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684658744,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684658781,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684658816,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684658853,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684658895,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684658926,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684658963,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684658999,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684659036,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684659072,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684659109,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684659146,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684659182,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684659219,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684659256,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684659292,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684659329,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684659366,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684659402,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684659439,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684659475,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684659512,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684659548,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684659585,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684659621,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684659658,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684659695,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684659732,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684659768,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684659804,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684659841,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684659881,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684659914,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684659951,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684659987,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660024,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684660061,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684660097,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660134,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660171,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684660207,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660244,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684660280,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684660317,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684660353,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684660390,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684660426,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660463,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684660499,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660542,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684660572,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684660609,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
