timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684561470,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684561491,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,64
1713684561512,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684561532,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684561553,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684561573,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684561594,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684561615,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,139,0,64
1713684561635,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684561656,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684561677,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684561697,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684561718,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684561738,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684561759,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684561779,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684561800,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684561820,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684561841,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684561864,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684561882,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684561904,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684561923,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684561945,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684561965,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684561987,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684562006,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562027,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684562047,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562068,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684562088,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562109,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562129,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562150,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562170,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684562191,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562212,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684562234,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562254,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562275,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562295,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684562316,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684562336,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684562357,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684562377,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684562399,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684562420,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684562440,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684562460,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562481,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562501,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562522,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562542,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684562563,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684562584,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562604,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562625,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562645,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,140,0,67
1713684562666,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562686,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684562713,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684562727,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684562748,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684562768,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562789,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562810,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562830,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684562852,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562872,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684562892,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684562912,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562933,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684562954,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684562974,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684562995,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684563020,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563036,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563059,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563082,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563098,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563118,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563139,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684563160,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563180,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563201,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684563221,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563242,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563262,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563283,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684563304,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563325,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563346,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563366,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563387,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563407,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563428,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563448,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563469,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684563490,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563510,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684563531,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684563552,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563572,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563592,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684563613,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684563633,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563654,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563674,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684563695,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563715,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563736,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563756,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684563777,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563798,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684563818,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563838,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684563859,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684563879,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563900,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684563921,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
