timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273714663,298,Consultar Videos,200,OK,Grupo de Hilos 1-360,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,22
1716273714663,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-360,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,22
1716273714763,198,Consultar Videos-1,200,OK,Grupo de Hilos 1-360,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,41
1716273714758,207,Consultar Videos,200,OK,Grupo de Hilos 1-369,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273714758,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-369,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273714827,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-369,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,21
1716273714681,295,Consultar Videos,200,OK,Grupo de Hilos 1-362,text,true,,658,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,5
1716273714681,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-362,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,5
1716273714822,154,Consultar Videos-1,200,OK,Grupo de Hilos 1-362,text,true,,350,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,19
1716273714582,397,Consultar Videos,200,OK,Grupo de Hilos 1-301,text,true,,659,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,2
1716273714582,195,Consultar Videos-0,302,Found,Grupo de Hilos 1-301,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,2
1716273714777,202,Consultar Videos-1,200,OK,Grupo de Hilos 1-301,text,true,,351,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,50
1716273714717,281,Consultar Videos,200,OK,Grupo de Hilos 1-366,text,true,,657,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716273714717,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-366,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716273714835,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-366,text,true,,349,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,58
1716273714743,257,Consultar Videos,200,OK,Grupo de Hilos 1-368,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273714743,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-368,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273714826,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-368,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,65
1716273714705,300,Consultar Videos,200,OK,Grupo de Hilos 1-365,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273714705,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-365,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273714787,218,Consultar Videos-1,200,OK,Grupo de Hilos 1-365,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,108
1716273714580,426,Consultar Videos,200,OK,Grupo de Hilos 1-302,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,4
1716273714580,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-302,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,4
1716273714752,254,Consultar Videos-1,200,OK,Grupo de Hilos 1-302,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,135
1716273714786,222,Consultar Videos,200,OK,Grupo de Hilos 1-371,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273714786,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-371,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273714854,154,Consultar Videos-1,200,OK,Grupo de Hilos 1-371,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,43
1716273714562,453,Consultar Videos,200,OK,Grupo de Hilos 1-354,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,3
1716273714562,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-354,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,3
1716273714680,335,Consultar Videos-1,200,OK,Grupo de Hilos 1-354,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,335,0,132
1716273714769,290,Consultar Videos,200,OK,Grupo de Hilos 1-370,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273714769,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-370,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273714853,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-370,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,33
1716273714730,330,Consultar Videos,200,OK,Grupo de Hilos 1-367,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273714730,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-367,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273714796,264,Consultar Videos-1,200,OK,Grupo de Hilos 1-367,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,94
1716273714861,205,Consultar Videos,200,OK,Grupo de Hilos 1-377,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273714861,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-377,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273714927,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-377,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,20
1716273714846,225,Consultar Videos,200,OK,Grupo de Hilos 1-376,text,true,,657,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273714846,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-376,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273714916,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-376,text,true,,349,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,57
1716273714848,229,Consultar Videos,200,OK,Grupo de Hilos 1-373,text,true,,657,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273714848,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-373,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273714914,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-373,text,true,,349,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,57
1716273714821,264,Consultar Videos,200,OK,Grupo de Hilos 1-374,text,true,,659,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716273714821,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-374,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716273714913,172,Consultar Videos-1,200,OK,Grupo de Hilos 1-374,text,true,,351,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,76
1716273714896,203,Consultar Videos,200,OK,Grupo de Hilos 1-379,text,true,,659,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273714896,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-379,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273714962,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-379,text,true,,351,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,22
1716273714833,296,Consultar Videos,200,OK,Grupo de Hilos 1-372,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,4
1716273714833,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-372,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,4
1716273714988,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-372,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,39
1716273714834,321,Consultar Videos,200,OK,Grupo de Hilos 1-375,text,true,,659,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273714834,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-375,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273714915,240,Consultar Videos-1,200,OK,Grupo de Hilos 1-375,text,true,,351,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,70
1716273714956,237,Consultar Videos,200,OK,Grupo de Hilos 1-384,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273714956,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-384,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273715036,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-384,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,45
1716273714431,772,Consultar Videos,200,OK,Grupo de Hilos 1-344,text,true,,657,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273714431,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-344,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273714497,706,Consultar Videos-1,200,OK,Grupo de Hilos 1-344,text,true,,349,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,706,0,47
1716273714419,784,Consultar Videos,200,OK,Grupo de Hilos 1-343,text,true,,658,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716273714419,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-343,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716273714505,698,Consultar Videos-1,200,OK,Grupo de Hilos 1-343,text,true,,350,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,698,0,45
1716273714901,303,Consultar Videos,200,OK,Grupo de Hilos 1-380,text,true,,659,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273714901,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-380,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273714966,238,Consultar Videos-1,200,OK,Grupo de Hilos 1-380,text,true,,351,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,99
1716273714943,262,Consultar Videos,200,OK,Grupo de Hilos 1-381,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273714943,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-381,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273715037,168,Consultar Videos-1,200,OK,Grupo de Hilos 1-381,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,76
1716273714965,247,Consultar Videos,200,OK,Grupo de Hilos 1-385,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273714965,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-385,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273715030,182,Consultar Videos-1,200,OK,Grupo de Hilos 1-385,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,42
1716273714876,337,Consultar Videos,200,OK,Grupo de Hilos 1-378,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273714876,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-378,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273714987,226,Consultar Videos-1,200,OK,Grupo de Hilos 1-378,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,69
1716273715008,213,Consultar Videos,200,OK,Grupo de Hilos 1-388,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273715008,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-388,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273715089,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-388,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,32
1716273714993,232,Consultar Videos,200,OK,Grupo de Hilos 1-387,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273714993,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-387,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273715059,166,Consultar Videos-1,200,OK,Grupo de Hilos 1-387,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,67
1716273714931,295,Consultar Videos,200,OK,Grupo de Hilos 1-382,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273714931,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-382,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273714999,227,Consultar Videos-1,200,OK,Grupo de Hilos 1-382,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,137
1716273715024,225,Consultar Videos,200,OK,Grupo de Hilos 1-389,text,true,,662,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,5
1716273715024,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-389,text,true,,312,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,5
1716273715107,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-389,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,55
1716273715055,196,Consultar Videos,200,OK,Grupo de Hilos 1-392,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716273715055,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-392,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716273715123,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-392,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,37
1716273715069,193,Consultar Videos,200,OK,Grupo de Hilos 1-393,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273715069,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-393,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273715135,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-393,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,37
1716273715098,181,Consultar Videos,200,OK,Grupo de Hilos 1-395,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273715098,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-395,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273715167,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-395,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,22
1716273715030,264,Consultar Videos,200,OK,Grupo de Hilos 1-390,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273715030,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-390,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273715109,185,Consultar Videos-1,200,OK,Grupo de Hilos 1-390,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,31
1716273715043,256,Consultar Videos,200,OK,Grupo de Hilos 1-391,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716273715043,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-391,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716273715168,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-391,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,24
1716273715082,226,Consultar Videos,200,OK,Grupo de Hilos 1-394,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273715082,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-394,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273715149,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-394,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,14
1716273714944,365,Consultar Videos,200,OK,Grupo de Hilos 1-383,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273714944,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-383,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273715025,284,Consultar Videos-1,200,OK,Grupo de Hilos 1-383,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,89
1716273714981,349,Consultar Videos,200,OK,Grupo de Hilos 1-386,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273714981,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-386,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273715084,246,Consultar Videos-1,200,OK,Grupo de Hilos 1-386,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,246,0,57
1716273715146,186,Consultar Videos,200,OK,Grupo de Hilos 1-399,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273715146,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-399,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273715211,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-399,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,20
1716273715121,229,Consultar Videos,200,OK,Grupo de Hilos 1-397,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273715121,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-397,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273715187,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-397,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,12
1716273715110,261,Consultar Videos,200,OK,Grupo de Hilos 1-396,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273715110,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-396,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273715223,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-396,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,45
1716273715160,228,Consultar Videos,200,OK,Grupo de Hilos 1-400,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716273715160,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-400,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716273715263,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-400,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,22
1716273715176,213,Consultar Videos,200,OK,Grupo de Hilos 1-401,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273715176,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-401,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273715258,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-401,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,20
1716273715220,176,Consultar Videos,200,OK,Grupo de Hilos 1-404,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273715220,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-404,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273715288,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-404,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,19
1716273715224,211,Consultar Videos,200,OK,Grupo de Hilos 1-405,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273715224,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-405,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273715305,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-405,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,24
1716273715199,250,Consultar Videos,200,OK,Grupo de Hilos 1-403,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,2
1716273715199,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-403,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,2
1716273715271,178,Consultar Videos-1,200,OK,Grupo de Hilos 1-403,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,15
1716273715135,327,Consultar Videos,200,OK,Grupo de Hilos 1-398,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716273715135,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-398,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716273715222,240,Consultar Videos-1,200,OK,Grupo de Hilos 1-398,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,38
1716273715279,183,Consultar Videos,200,OK,Grupo de Hilos 1-409,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273715279,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-409,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273715347,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-409,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,21
1716273715237,226,Consultar Videos,200,OK,Grupo de Hilos 1-406,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716273715237,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-406,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716273715366,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-406,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,11
1716273715188,276,Consultar Videos,200,OK,Grupo de Hilos 1-402,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,2
1716273715188,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-402,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,2
