timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274405969,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-31,text,true,,308,336,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716274406089,3644,Consultar Videos-1,200,OK,Grupo de Hilos 1-31,text,true,,349,336,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3644,0,3491
1716274406318,3495,Consultar Videos,200,OK,Grupo de Hilos 1-60,text,true,,657,672,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,9
1716274406318,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-60,text,true,,308,336,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,9
1716274406393,3420,Consultar Videos-1,200,OK,Grupo de Hilos 1-60,text,true,,349,336,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3420,0,2916
1716274406795,3410,Consultar Videos,200,OK,Grupo de Hilos 1-98,text,true,,659,672,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274406795,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-98,text,true,,308,336,346,346,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274406877,3328,Consultar Videos-1,200,OK,Grupo de Hilos 1-98,text,true,,351,336,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3328,0,3223
1716274408395,1920,Consultar Videos,200,OK,Grupo de Hilos 1-212,text,true,,662,672,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,12
1716274408395,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-212,text,true,,312,336,349,349,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,12
1716274408471,1844,Consultar Videos-1,200,OK,Grupo de Hilos 1-212,text,true,,350,336,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1844,0,1150
1716274406905,3443,Consultar Videos,200,OK,Grupo de Hilos 1-107,text,true,,658,672,351,351,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274406905,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-107,text,true,,308,336,351,351,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274406972,3376,Consultar Videos-1,200,OK,Grupo de Hilos 1-107,text,true,,350,336,351,351,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3376,0,3268
1716274406918,3468,Consultar Videos,200,OK,Grupo de Hilos 1-108,text,true,,663,672,355,355,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,13
1716274406918,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-108,text,true,,312,336,355,355,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,13
1716274407096,3290,Consultar Videos-1,200,OK,Grupo de Hilos 1-108,text,true,,351,336,355,355,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3290,0,3200
1716274406683,3717,Consultar Videos,200,OK,Grupo de Hilos 1-91,text,true,,659,672,357,357,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274406683,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,357,357,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274406802,3598,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,351,336,357,357,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3598,0,2830
1716274407477,2923,Consultar Videos,200,OK,Grupo de Hilos 1-152,text,true,,658,672,357,357,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274407477,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-152,text,true,,308,336,357,357,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274407557,2843,Consultar Videos-1,200,OK,Grupo de Hilos 1-152,text,true,,350,336,357,357,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2843,0,2747
1716274406659,3746,Consultar Videos,200,OK,Grupo de Hilos 1-89,text,true,,659,672,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274406659,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-89,text,true,,308,336,358,358,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274406742,3663,Consultar Videos-1,200,OK,Grupo de Hilos 1-89,text,true,,351,336,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3663,0,3557
1716274406844,3562,Consultar Videos,200,OK,Grupo de Hilos 1-102,text,true,,659,672,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274406844,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-102,text,true,,308,336,358,358,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274406930,3476,Consultar Videos-1,200,OK,Grupo de Hilos 1-102,text,true,,351,336,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3476,0,3374
1716274406220,4187,Consultar Videos,200,OK,Grupo de Hilos 1-52,text,true,,659,672,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274406220,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-52,text,true,,308,336,358,358,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274406301,4106,Consultar Videos-1,200,OK,Grupo de Hilos 1-52,text,true,,351,336,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4106,0,3811
1716274406697,3711,Consultar Videos,200,OK,Grupo de Hilos 1-92,text,true,,659,672,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716274406697,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-92,text,true,,308,336,358,358,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716274406788,3620,Consultar Videos-1,200,OK,Grupo de Hilos 1-92,text,true,,351,336,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3620,0,3313
1716274406594,3823,Consultar Videos,200,OK,Grupo de Hilos 1-84,text,true,,659,672,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716274406594,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-84,text,true,,308,336,360,360,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716274406679,3738,Consultar Videos-1,200,OK,Grupo de Hilos 1-84,text,true,,351,336,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3738,0,3627
1716274407710,2708,Consultar Videos,200,OK,Grupo de Hilos 1-170,text,true,,659,672,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,42
1716274407710,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-170,text,true,,308,336,360,360,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,42
1716274407816,2602,Consultar Videos-1,200,OK,Grupo de Hilos 1-170,text,true,,351,336,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2602,0,2503
1716274408590,1829,Consultar Videos,200,OK,Grupo de Hilos 1-237,text,true,,659,672,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,4
1716274408590,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-237,text,true,,308,336,360,360,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,4
1716274408664,1755,Consultar Videos-1,200,OK,Grupo de Hilos 1-237,text,true,,351,336,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1755,0,1631
1716274406856,3570,Consultar Videos,200,OK,Grupo de Hilos 1-103,text,true,,658,672,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,10
1716274406856,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-103,text,true,,308,336,360,360,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,10
1716274406944,3482,Consultar Videos-1,200,OK,Grupo de Hilos 1-103,text,true,,350,336,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3482,0,3160
1716274407697,2729,Consultar Videos,200,OK,Grupo de Hilos 1-169,text,true,,658,672,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274407697,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-169,text,true,,308,336,360,360,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274407777,2649,Consultar Videos-1,200,OK,Grupo de Hilos 1-169,text,true,,350,336,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2649,0,2531
1716274407780,2655,Consultar Videos,200,OK,Grupo de Hilos 1-174,text,true,,658,672,361,361,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274407780,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-174,text,true,,308,336,361,361,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274407861,2574,Consultar Videos-1,200,OK,Grupo de Hilos 1-174,text,true,,350,336,361,361,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2574,0,2437
1716274405906,4601,Consultar Videos,200,OK,Grupo de Hilos 1-16,text,true,,658,672,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,92
1716274405906,234,Consultar Videos-0,302,Found,Grupo de Hilos 1-16,text,true,,308,336,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,92
1716274406141,4366,Consultar Videos-1,200,OK,Grupo de Hilos 1-16,text,true,,350,336,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4366,0,4230
1716274408479,2029,Consultar Videos,200,OK,Grupo de Hilos 1-229,text,true,,658,672,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,27
1716274408479,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-229,text,true,,308,336,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,27
1716274408586,1922,Consultar Videos-1,200,OK,Grupo de Hilos 1-229,text,true,,350,336,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1922,0,1795
1716274407957,2551,Consultar Videos,200,OK,Grupo de Hilos 1-189,text,true,,659,672,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274407957,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-189,text,true,,308,336,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274408024,2484,Consultar Videos-1,200,OK,Grupo de Hilos 1-189,text,true,,351,336,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2484,0,2287
1716274407140,3368,Consultar Videos,200,OK,Grupo de Hilos 1-126,text,true,,663,672,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,46
1716274407140,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-126,text,true,,312,336,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,46
1716274407295,3213,Consultar Videos-1,200,OK,Grupo de Hilos 1-126,text,true,,351,336,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3213,0,3053
1716274407726,2783,Consultar Videos,200,OK,Grupo de Hilos 1-171,text,true,,658,672,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,26
1716274407726,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-171,text,true,,308,336,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,26
1716274407815,2694,Consultar Videos-1,200,OK,Grupo de Hilos 1-171,text,true,,350,336,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2694,0,2565
1716274408982,1528,Consultar Videos,200,OK,Grupo de Hilos 1-264,text,true,,659,672,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,25
1716274408982,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-264,text,true,,308,336,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,25
1716274409131,1379,Consultar Videos-1,200,OK,Grupo de Hilos 1-264,text,true,,351,336,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1379,0,1193
1716274407970,2541,Consultar Videos,200,OK,Grupo de Hilos 1-190,text,true,,659,672,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,3
1716274407970,371,Consultar Videos-0,302,Found,Grupo de Hilos 1-190,text,true,,308,336,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,3
1716274408341,2170,Consultar Videos-1,200,OK,Grupo de Hilos 1-190,text,true,,351,336,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2170,0,2033
1716274405906,4891,Consultar Videos,200,OK,Grupo de Hilos 1-15,text,true,,660,672,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,251,0,90
1716274405906,251,Consultar Videos-0,302,Found,Grupo de Hilos 1-15,text,true,,309,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,251,0,90
1716274406157,4640,Consultar Videos-1,200,OK,Grupo de Hilos 1-15,text,true,,351,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4640,0,4437
1716274406807,3980,Consultar Videos,200,OK,Grupo de Hilos 1-99,text,true,,658,672,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716274406807,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-99,text,true,,308,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,8
1716274406879,3908,Consultar Videos-1,200,OK,Grupo de Hilos 1-99,text,true,,350,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3908,0,3479
1716274406271,4655,Consultar Videos,200,OK,Grupo de Hilos 1-56,text,true,,657,672,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274407019,3767,Consultar Videos,200,OK,Grupo de Hilos 1-116,text,true,,658,672,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716274406271,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,308,336,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274407019,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-116,text,true,,308,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716274406339,4587,Consultar Videos-1,200,OK,Grupo de Hilos 1-56,text,true,,349,336,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4587,0,4390
1716274407127,3659,Consultar Videos-1,200,OK,Grupo de Hilos 1-116,text,true,,350,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3659,0,3346
1716274409018,1638,Consultar Videos,200,OK,Grupo de Hilos 1-263,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274409018,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-263,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274409087,1569,Consultar Videos-1,200,OK,Grupo de Hilos 1-263,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1569,0,1291
1716274408865,2067,Consultar Videos,200,OK,Grupo de Hilos 1-258,text,true,,659,672,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,33
1716274408865,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-258,text,true,,308,336,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,33
1716274408975,1957,Consultar Videos-1,200,OK,Grupo de Hilos 1-258,text,true,,351,336,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1957,0,1762
1716274407206,3521,Consultar Videos,200,OK,Grupo de Hilos 1-131,text,true,,659,672,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,315,0,164
1716274407206,315,Consultar Videos-0,302,Found,Grupo de Hilos 1-131,text,true,,308,336,398,398,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,315,0,164
1716274407522,3205,Consultar Videos-1,200,OK,Grupo de Hilos 1-131,text,true,,351,336,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3205,0,2913
1716274406798,3974,Consultar Videos,200,OK,Grupo de Hilos 1-97,text,true,,658,672,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716274406798,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-97,text,true,,308,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716274406932,3840,Consultar Videos-1,200,OK,Grupo de Hilos 1-97,text,true,,350,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3840,0,3737
1716274408381,2556,Consultar Videos,200,OK,Grupo de Hilos 1-220,text,true,,658,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274408381,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-220,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274408449,2488,Consultar Videos-1,200,OK,Grupo de Hilos 1-220,text,true,,350,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2488,0,2304
1716274408863,1903,Consultar Videos,200,OK,Grupo de Hilos 1-252,text,true,,659,672,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,17
1716274408863,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-252,text,true,,308,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,17
1716274408983,1783,Consultar Videos-1,200,OK,Grupo de Hilos 1-252,text,true,,351,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1783,0,1631
1716274405908,4851,Consultar Videos,200,OK,Grupo de Hilos 1-19,text,true,,659,672,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,89
1716274405908,220,Consultar Videos-0,302,Found,Grupo de Hilos 1-19,text,true,,308,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,89
1716274406129,4630,Consultar Videos-1,200,OK,Grupo de Hilos 1-19,text,true,,351,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4629,0,4233
1716274405902,4855,Consultar Videos,200,OK,Grupo de Hilos 1-2,text,true,,658,672,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,236,0,92
1716274405902,236,Consultar Videos-0,302,Found,Grupo de Hilos 1-2,text,true,,308,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,236,0,92
1716274406138,4619,Consultar Videos-1,200,OK,Grupo de Hilos 1-2,text,true,,350,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4619,0,4444
1716274407389,3368,Consultar Videos,200,OK,Grupo de Hilos 1-145,text,true,,659,672,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716274407389,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-145,text,true,,308,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716274407492,3265,Consultar Videos-1,200,OK,Grupo de Hilos 1-145,text,true,,351,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3265,0,3070
1716274405903,4854,Consultar Videos,200,OK,Grupo de Hilos 1-23,text,true,,658,672,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,93
1716274405903,238,Consultar Videos-0,302,Found,Grupo de Hilos 1-23,text,true,,308,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,93
1716274406142,4615,Consultar Videos-1,200,OK,Grupo de Hilos 1-23,text,true,,350,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4615,0,4484
1716274408331,2425,Consultar Videos,200,OK,Grupo de Hilos 1-209,text,true,,658,672,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,2
1716274408331,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-209,text,true,,308,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,2
1716274408497,2259,Consultar Videos-1,200,OK,Grupo de Hilos 1-209,text,true,,350,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2259,0,2119
1716274406374,4378,Consultar Videos,200,OK,Grupo de Hilos 1-63,text,true,,663,672,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274406374,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-63,text,true,,312,336,400,400,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
