timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174628920,3703,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-24,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174628920,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-24,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174629043,3580,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-24,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3580,0,1543
1716174629366,3275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174629366,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-56,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174629437,3204,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-56,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3204,0,1154
1716174630684,1960,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,4
1716174630684,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-85,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,4
1716174630827,1817,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-85,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1817,0,41
1716174630689,1969,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174630689,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-87,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174630760,1898,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-87,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1898,0,40
1716174631111,1548,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174631111,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-114,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174631195,1464,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-114,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1464,0,22
1716174628943,3760,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174628943,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-27,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174629062,3641,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-27,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3641,0,1546
1716174630903,1835,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,23
1716174630903,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-101,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,23
1716174631005,1733,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-101,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1733,0,57
1716174631424,1317,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174631424,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-138,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174631506,1235,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-138,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1235,0,13
1716174630432,2309,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174630432,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174630513,2228,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2228,0,161
1716174630671,2072,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174630671,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-83,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174630739,2004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-83,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2004,0,27
1716174631143,1601,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716174631143,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-118,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716174631230,1514,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-118,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1514,0,55
1716174631363,1382,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174631363,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-133,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174631447,1298,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-133,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1298,0,41
1716174631580,1166,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174631580,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-150,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174631650,1096,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-150,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1096,0,17
1716174631208,1538,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,855,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174631208,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-123,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174631316,1430,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-123,text,true,,559,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1430,0,17
1716174631294,1454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,854,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174631294,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-127,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174631381,1367,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-127,text,true,,558,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1367,0,23
1716174629227,3521,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,854,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174629227,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-47,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174629294,3454,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-47,text,true,,558,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3454,0,1271
1716174628855,3895,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-16,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,47
1716174628855,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-16,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,47
1716174628999,3751,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-16,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3751,0,1556
1716174631449,1302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174631449,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-140,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174631529,1222,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-140,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1222,0,18
1716174631374,1377,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174631374,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-134,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174631455,1296,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-134,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1296,0,28
1716174631239,1514,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174631239,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-125,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174631351,1402,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-125,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1402,0,25
1716174631202,1552,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,859,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174631202,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-122,text,true,,300,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174631288,1466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-122,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1466,0,27
1716174630961,1794,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174630961,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-106,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174631062,1693,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-106,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1693,0,34
1716174628855,3900,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-13,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,211,0,44
1716174628855,211,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-13,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,211,0,44
1716174629067,3688,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-13,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3688,0,1579
1716174630475,2281,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716174630475,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-79,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716174630556,2200,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-79,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2200,0,106
1716174631506,1251,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174631506,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-143,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174631589,1168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-143,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1168,0,15
1716174631366,1392,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174631366,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-132,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174631434,1324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-132,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1324,0,20
1716174631551,1207,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174631551,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-147,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174631618,1140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-147,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1140,0,24
1716174631588,1170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,853,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,22
1716174631588,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-151,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,22
1716174631690,1068,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-151,text,true,,557,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1068,0,14
1716174631345,1414,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,855,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174631345,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-131,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174631427,1332,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-131,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1332,0,18
1716174630904,1856,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,855,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,20
1716174630904,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-102,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,20
1716174631002,1758,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-102,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1758,0,58
1716174630736,2025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,4
1716174630736,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-92,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,4
1716174630835,1926,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-92,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1926,0,98
1716174631430,1331,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174631430,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-139,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174631498,1263,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-139,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1263,0,14
1716174631705,1057,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,5
1716174631705,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-158,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,5
1716174631844,918,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-158,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,918,0,36
1716174631152,1610,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,853,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716174631152,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-119,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716174631223,1539,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-119,text,true,,557,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1539,0,72
1716174630778,1985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174630778,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-95,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174630864,1899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-95,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1899,0,36
1716174631657,1106,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,15
1716174631657,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-155,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,15
1716174631739,1024,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-155,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1024,0,16
1716174631706,1058,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174631706,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-157,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174631774,990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-157,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,990,0,24
1716174631668,1096,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174631668,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-156,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174631738,1026,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-156,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1026,0,21
1716174631130,1630,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174631130,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-116,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174631221,1539,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-116,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1539,0,91
1716174631717,1049,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,9
1716174631717,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-159,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,9
1716174631804,962,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-159,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,962,0,13
1716174630393,2375,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,853,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174630393,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-77,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174630475,2293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-77,text,true,,557,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2293,0,163
1716174631825,973,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,23
1716174631825,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-169,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,23
1716174631933,865,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-169,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,865,0,44
1716174630711,2088,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174628904,3895,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-22,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,4
1716174630711,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-90,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174628904,164,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-22,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,4
1716174630795,2004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-90,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2003,0,97
1716174629072,3727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-22,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3727,0,1548
1716174631623,1177,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,24
1716174631623,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-153,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,24
1716174631712,1088,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-153,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1088,0,13
1716174631170,1630,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174631170,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-120,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174631240,1560,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-120,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1560,0,32
1716174631334,1467,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174631334,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-130,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174631453,1348,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-130,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1348,0,40
1716174630874,1931,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,20
