timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175281781,494,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,855,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716175281781,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-283,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716175281889,386,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-283,text,true,,559,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,386,0,23
1716175281061,1215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,855,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175281061,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-228,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175281143,1133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-228,text,true,,559,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1133,0,21
1716175281451,826,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,854,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175281451,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-257,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175281537,740,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-257,text,true,,558,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,740,0,39
1716175281110,1171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,855,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175281110,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-233,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175281224,1057,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-233,text,true,,559,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1057,0,19
1716175281594,688,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,855,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175281594,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-268,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175281661,621,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-268,text,true,,559,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,621,0,15
1716175281308,974,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,854,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716175281308,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-248,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716175281398,884,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-248,text,true,,558,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,884,0,15
1716175281829,454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,18
1716175281829,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-286,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,18
1716175281926,357,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-286,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,357,0,14
1716175281283,1001,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175281283,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-246,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175281367,917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-246,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,917,0,32
1716175281141,1144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,855,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175281141,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-235,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175281208,1077,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-235,text,true,,559,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1077,0,15
1716175281293,993,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175281293,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-247,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175281408,878,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-247,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,878,0,22
1716175281538,749,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,855,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175281538,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-264,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175281619,668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-264,text,true,,559,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,668,0,12
1716175281876,412,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,854,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175281876,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-290,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175281953,335,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-290,text,true,,558,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,335,0,23
1716175281890,407,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,855,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175281890,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-291,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175281972,325,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-291,text,true,,559,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,325,0,16
1716175281915,386,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,854,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175281915,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-292,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175281983,318,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-292,text,true,,558,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,318,0,12
1716175281857,495,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,12
1716175281857,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-288,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,12
1716175281946,406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-288,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,406,0,10
1716175282033,345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,854,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175282033,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-301,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175282101,277,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-301,text,true,,558,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,277,0,11
1716175281830,549,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,855,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,27
1716175281830,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-287,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,27
1716175281955,424,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-287,text,true,,559,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,424,0,29
1716175281656,729,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175281656,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-274,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175281738,647,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-274,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,647,0,42
1716175281746,663,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,854,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175281746,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-281,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175281812,597,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-281,text,true,,558,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,597,0,40
1716175281692,718,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,855,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716175281692,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-277,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716175281784,626,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-277,text,true,,559,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,626,0,12
1716175280995,1416,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,854,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716175280995,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-222,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716175281063,1348,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-222,text,true,,558,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1348,0,26
1716175281564,858,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175281564,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-266,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175281652,770,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-266,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,770,0,12
1716175281584,839,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,854,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716175281584,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-267,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716175281669,754,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-267,text,true,,558,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,754,0,22
1716175282009,415,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,855,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175282009,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-299,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175282090,334,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-299,text,true,,559,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,334,0,12
1716175281028,1398,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,855,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,5
1716175281028,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-225,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,5
1716175281101,1325,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-225,text,true,,559,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1325,0,39
1716175280955,1486,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,854,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,8
1716175280955,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-220,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,8
1716175281052,1389,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-220,text,true,,558,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1389,0,13
1716175281479,963,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,854,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175281479,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-259,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175281549,893,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-259,text,true,,558,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,893,0,31
1716175281000,1444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,854,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175281000,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-223,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175281069,1375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-223,text,true,,558,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1375,0,21
1716175281641,804,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,854,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175281641,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-272,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175281722,723,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-272,text,true,,558,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,723,0,50
1716175281991,746,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,855,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175281991,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-297,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175282057,680,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-297,text,true,,559,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,680,0,13
1716175281561,1177,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,854,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175281561,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-265,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175281629,1109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-265,text,true,,558,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1109,0,11
1716175282104,646,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,854,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175282104,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-308,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175282186,564,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-308,text,true,,558,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,563,0,11
1716175281945,806,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,854,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716175281945,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-294,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716175282019,732,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-294,text,true,,558,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,732,0,13
1716175282055,697,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,855,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,7
1716175282055,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-303,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,7
1716175282166,586,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-303,text,true,,559,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,586,0,13
1716175281512,1241,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,855,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175281512,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-262,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175281593,1160,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-262,text,true,,559,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1160,0,11
1716175282065,689,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175282065,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-304,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175282134,620,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-304,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,620,0,25
1716175282147,609,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,855,720,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175282147,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-310,text,true,,296,360,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175282213,543,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-310,text,true,,559,360,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,543,0,12
1716175281722,1051,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,853,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175281722,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-280,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175281804,969,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-280,text,true,,557,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,969,0,22
1716175281969,805,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,854,720,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175281969,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-296,text,true,,296,360,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175282048,726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-296,text,true,,558,360,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,726,0,16
1716175282362,424,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,853,720,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,9
1716175282362,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-327,text,true,,296,360,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,9
1716175282467,319,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-327,text,true,,557,360,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,319,0,15
1716175281605,1183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,853,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175281605,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-269,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175281721,1067,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-269,text,true,,557,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1067,0,61
1716175282285,505,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175282285,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-320,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175282351,439,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-320,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,439,0,17
1716175282433,359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,855,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716175282433,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-334,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716175282517,275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-334,text,true,,559,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,275,0,12
1716175282252,549,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,855,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,5
1716175282252,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-319,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,5
1716175282347,454,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-319,text,true,,559,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,454,0,25
1716175282545,358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,854,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175282545,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-345,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175282626,277,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-345,text,true,,558,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,277,0,12
1716175282583,321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,855,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,5
1716175282583,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-349,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,5
1716175282714,190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-349,text,true,,559,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,10
1716175282555,357,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716175282555,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-346,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716175282625,287,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-346,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,287,0,12
1716175282404,534,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,855,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175282404,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-331,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
