timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685586156,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685586178,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685586197,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586217,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586238,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685586258,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586279,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586299,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586320,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685586340,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685586361,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685586381,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586402,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586422,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586443,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685586463,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586484,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685586505,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685586525,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685586546,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685586566,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685586587,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586608,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685586628,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685586651,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685586671,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685586692,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586714,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685586733,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685586753,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685586774,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586795,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586815,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586836,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685586856,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586877,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685586897,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586918,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685586938,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685586959,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685586979,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685587000,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685587021,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587040,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685587061,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685587080,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587100,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587119,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587139,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587158,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587178,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587197,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587217,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587237,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587256,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587276,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685587295,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685587314,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685587334,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685587354,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587374,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587393,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587413,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587434,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685587453,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587473,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685587492,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713685587512,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587531,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685587551,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587570,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587589,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587609,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587628,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685587649,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587668,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587687,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685587707,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587726,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685587746,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587766,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685587786,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587805,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685587825,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685587845,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685587865,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587884,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587904,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685587925,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685587943,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713685587963,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685587982,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685588002,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685588021,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685588041,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588061,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588080,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685588100,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685588120,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588139,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685588158,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685588178,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588197,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685588217,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685588237,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685588257,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588277,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685588296,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685588315,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685588335,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588354,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685588374,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685588393,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685588413,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685588433,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588453,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685588472,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685588491,152,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,152,0,63
1713685588530,144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,9,9,http://35.227.187.165:3500/api/tasks/,144,0,63
1713685588511,164,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,163,0,62
1713685588550,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685588569,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685588589,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685588608,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685588628,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685588647,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685588667,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685588686,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685588706,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685588726,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685588745,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685588765,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588784,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685588804,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685588823,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,64
1713685588843,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588863,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685588882,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685588902,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685588921,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685588941,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588961,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685588980,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685589000,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589019,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589039,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685589058,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589077,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685589097,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685589117,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713685589141,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685589155,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685589176,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589195,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685589215,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685589234,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685589253,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685589273,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589292,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589313,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685589332,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685589352,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685589371,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685589391,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685589412,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
