timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175609495,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-686,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175609495,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-686,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175609562,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-686,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,16
1716175608602,1076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-613,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175608602,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-613,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175608684,994,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-613,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,994,0,13
1716175608655,1023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-617,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716175608655,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-617,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716175608745,933,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-617,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,933,0,33
1716175608638,1045,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-616,text,true,,858,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175608638,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-616,text,true,,300,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175608731,952,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-616,text,true,,558,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,952,0,12
1716175608873,812,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-636,text,true,,854,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175608873,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-636,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175609008,677,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-636,text,true,,558,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,677,0,16
1716175608507,1178,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-605,text,true,,854,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175608507,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-605,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175608573,1112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-605,text,true,,558,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1112,0,19
1716175608730,956,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-624,text,true,,854,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175608730,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-624,text,true,,296,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175608814,872,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-624,text,true,,558,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,872,0,10
1716175608792,894,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-629,text,true,,855,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716175608792,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-629,text,true,,296,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716175608896,790,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-629,text,true,,559,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,790,0,21
1716175608441,1256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-600,text,true,,855,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175608441,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-600,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175608509,1188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-600,text,true,,559,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1188,0,12
1716175608480,1218,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-603,text,true,,851,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175608480,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-603,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175608561,1137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-603,text,true,,555,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1137,0,30
1716175608295,1404,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-588,text,true,,855,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175608295,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-588,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175608426,1273,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-588,text,true,,559,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1273,0,12
1716175608259,1442,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-585,text,true,,855,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175608259,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-585,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175608342,1359,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-585,text,true,,559,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1359,0,14
1716175608330,1374,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-591,text,true,,854,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716175608330,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-591,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716175608402,1302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-591,text,true,,558,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1302,0,11
1716175608468,1238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-602,text,true,,854,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716175608468,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-602,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716175608567,1139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-602,text,true,,558,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1139,0,26
1716175608913,798,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-639,text,true,,854,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716175608913,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-639,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716175609042,669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-639,text,true,,558,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,668,0,11
1716175608423,1289,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-598,text,true,,855,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175608423,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-598,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175608502,1210,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-598,text,true,,559,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1210,0,13
1716175608960,815,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-642,text,true,,854,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175608960,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-642,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175609033,742,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-642,text,true,,558,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,742,0,11
1716175608950,847,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-641,text,true,,855,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175608950,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-641,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609017,780,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-641,text,true,,559,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,780,0,16
1716175609507,298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-687,text,true,,854,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609507,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-687,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609575,230,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-687,text,true,,558,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,230,0,22
1716175608860,951,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-635,text,true,,854,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175608860,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-635,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175608987,824,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-635,text,true,,558,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,824,0,33
1716175609167,655,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-659,text,true,,855,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716175609167,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-659,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716175609235,587,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-659,text,true,,559,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,587,0,14
1716175608695,1128,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-621,text,true,,853,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175608695,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-621,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175608761,1062,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-621,text,true,,557,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1062,0,17
1716175609335,489,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-673,text,true,,854,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,6
1716175609335,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-673,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,6
1716175609453,371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-673,text,true,,558,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,371,0,16
1716175609367,465,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-675,text,true,,853,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716175609367,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-675,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716175609441,391,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-675,text,true,,557,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,391,0,13
1716175609004,829,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-646,text,true,,854,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,16
1716175609004,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-646,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,16
1716175609128,705,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-646,text,true,,558,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,705,0,12
1716175609178,659,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-660,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716175609178,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-660,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716175609265,572,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-660,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,572,0,12
1716175609144,692,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-657,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175609144,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-657,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175609224,612,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-657,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,612,0,17
1716175609133,704,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-656,text,true,,854,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,4
1716175609133,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-656,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,4
1716175609230,607,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-656,text,true,,558,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,607,0,21
1716175609239,599,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-665,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175609239,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-665,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175609327,511,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-665,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,511,0,11
1716175609289,557,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-669,text,true,,854,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716175609289,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-669,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716175609419,427,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-669,text,true,,558,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,427,0,13
1716175609648,216,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-698,text,true,,854,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175609648,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-698,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175609720,144,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-698,text,true,,558,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,12
1716175609594,405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-693,text,true,,855,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,6
1716175609594,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-693,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,6
1716175609682,317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-693,text,true,,559,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,317,0,45
1716175609446,555,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-682,text,true,,854,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175609446,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-682,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175609570,431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-682,text,true,,558,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,431,0,26
1716175609725,284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-703,text,true,,855,720,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609725,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-703,text,true,,296,360,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609792,217,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-703,text,true,,559,360,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,217,0,11
1716175609048,960,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-649,text,true,,855,720,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175609048,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-649,text,true,,296,360,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175609132,876,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-649,text,true,,559,360,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,876,0,11
1716175609251,763,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-666,text,true,,855,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175609251,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-666,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175609341,673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-666,text,true,,559,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,673,0,33
1716175609155,859,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-658,text,true,,854,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175609155,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-658,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175609221,793,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-658,text,true,,558,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,793,0,10
1716175609071,952,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-651,text,true,,854,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175609071,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-651,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175609174,849,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-651,text,true,,558,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,849,0,20
1716175609414,625,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-679,text,true,,854,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175609414,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-679,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175609495,544,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-679,text,true,,558,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,544,0,14
1716175609400,643,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-678,text,true,,854,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609400,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-678,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609468,575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-678,text,true,,558,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,575,0,11
1716175609895,169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-717,text,true,,854,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609895,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-717,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609962,102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-717,text,true,,558,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,11
1716175609774,319,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-708,text,true,,855,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609774,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-708,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609842,251,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-708,text,true,,559,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,251,0,11
1716175609530,1032,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-689,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175609530,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-689,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175609595,967,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-689,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,967,0,13
1716175609967,637,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-723,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175609967,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-723,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175610034,570,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-723,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,570,0,12
1716175608884,1722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-637,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175608884,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-637,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175609007,1599,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-637,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1599,0,12
1716175609729,881,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-704,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175609729,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-704,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175609812,798,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-704,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,798,0,33
1716175610107,506,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-735,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175610107,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-735,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175610178,435,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-735,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,435,0,29
1716175609850,768,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-713,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609850,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-713,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
