timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174187331,445,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-440,text,true,,559,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,445,0,50
1716174187026,752,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174187026,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-421,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174187094,684,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-421,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,683,0,11
1716174186623,1156,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174186623,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-389,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174186725,1054,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-389,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1054,0,20
1716174187212,568,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174187212,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-437,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174187281,499,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-437,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,499,0,13
1716174187000,780,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716174187000,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-419,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716174187072,708,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-419,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,708,0,15
1716174186810,972,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174186810,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-405,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174186913,869,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-405,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,869,0,30
1716174186782,1004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174186782,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-402,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174186849,937,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-402,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,937,0,78
1716174186920,869,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,8
1716174186920,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-410,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,8
1716174187008,781,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-410,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,781,0,47
1716174186871,926,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174186871,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-408,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174186954,843,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-408,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,843,0,17
1716174186147,1690,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174186147,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-351,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174186260,1577,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-351,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1577,0,14
1716174185524,2367,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174185524,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-299,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174185596,2295,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-299,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2295,0,19
1716174185920,1987,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174185920,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-332,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174185987,1920,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-332,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1920,0,11
1716174186458,1525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174186458,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-375,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174186524,1459,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-375,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1458,0,20
1716174186381,1603,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174186381,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-370,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174186448,1536,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-370,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1536,0,14
1716174186557,1429,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174186557,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-383,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174186647,1339,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-383,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1339,0,12
1716174186226,1771,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174186226,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-357,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174186292,1705,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-357,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1705,0,27
1716174187179,818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,2
1716174187179,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-434,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,2
1716174187252,745,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-434,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,745,0,12
1716174186264,1734,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174186264,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-361,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174186345,1653,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-361,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1653,0,14
1716174186944,1056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174186944,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-413,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174187010,990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-413,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,990,0,36
1716174186279,1722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174186279,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-362,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174186360,1641,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-362,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1641,0,13
1716174187417,584,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174187417,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-454,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174187501,500,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-454,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,500,0,11
1716174187544,458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174187544,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-463,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174187627,375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-463,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,375,0,29
1716174187191,812,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,7
1716174187191,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-435,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,7
1716174187313,690,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-435,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,690,0,51
1716174186352,1702,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716174186352,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-368,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716174186440,1614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-368,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1614,0,31
1716174186709,1346,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174186709,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-396,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174186817,1238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-396,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1238,0,36
1716174186822,1247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174186822,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-406,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174186889,1180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-406,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1180,0,53
1716174186221,1849,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174186221,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-356,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174186357,1713,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-356,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1713,0,16
1716174186603,1472,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174186603,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-387,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174186686,1389,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-387,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1389,0,12
1716174186746,1332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174186746,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-399,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174186857,1221,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-399,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1221,0,87
1716174187320,758,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,9
1716174187320,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-447,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,9
1716174187422,656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-447,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,656,0,12
1716174187572,509,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174187572,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-466,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174187639,442,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-466,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,442,0,15
1716174187376,706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,855,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174187376,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-451,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174187458,624,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-451,text,true,,559,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,624,0,14
1716174186699,1391,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174186699,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-395,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174186767,1323,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-395,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1323,0,12
1716174187488,605,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,853,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174187488,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-459,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174187556,537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-459,text,true,,557,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,537,0,12
1716174186953,1142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174186953,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-414,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174187021,1074,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-414,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1074,0,33
1716174186430,1669,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174186430,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-373,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174186522,1577,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-373,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1577,0,24
1716174186594,1506,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174186594,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-386,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174186674,1426,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-386,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1426,0,11
1716174186982,1119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,853,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174186982,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-417,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174187119,982,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-417,text,true,,557,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,982,0,11
1716174187110,995,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716174187110,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-428,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716174187244,861,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-428,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,861,0,15
1716174186963,1143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174186963,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-415,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174187084,1022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-415,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1022,0,15
1716174187131,980,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174187131,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-430,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174187201,910,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-430,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,910,0,17
1716174187051,1074,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174187051,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-422,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174187176,949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-422,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,949,0,20
1716174186254,1872,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174186254,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-360,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174186333,1793,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-360,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1793,0,14
1716174186342,1786,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174186342,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-367,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174186452,1676,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-367,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1676,0,17
1716174187264,877,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174187264,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-442,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174187332,809,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-442,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,809,0,43
1716174187100,1049,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,852,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174187100,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-427,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174187182,967,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-427,text,true,,556,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,967,0,16
1716174187564,585,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174187564,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-465,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174187629,520,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-465,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,520,0,27
1716174187853,296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174187853,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-492,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174187933,216,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-492,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,216,0,13
