timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271569881,3512,Consultar Videos,200,OK,Grupo de Hilos 1-162,text,true,,918,672,504,504,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716271569881,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-162,text,true,,308,336,504,504,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716271569997,3396,Consultar Videos-1,200,OK,Grupo de Hilos 1-162,text,true,,610,336,504,504,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3396,0,3183
1716271571442,2036,Consultar Videos,200,OK,Grupo de Hilos 1-318,text,true,,919,672,507,507,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271571442,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-318,text,true,,308,336,507,507,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271572089,1389,Consultar Videos-1,200,OK,Grupo de Hilos 1-318,text,true,,611,336,507,507,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1389,0,1242
1716271568833,4989,Consultar Videos,200,OK,Grupo de Hilos 1-57,text,true,,918,672,536,536,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,6
1716271568833,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-57,text,true,,308,336,536,536,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,6
1716271568905,4917,Consultar Videos-1,200,OK,Grupo de Hilos 1-57,text,true,,610,336,536,536,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4917,0,4777
1716271570154,3669,Consultar Videos,200,OK,Grupo de Hilos 1-189,text,true,,919,672,535,535,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,569,0,3
1716271570154,569,Consultar Videos-0,302,Found,Grupo de Hilos 1-189,text,true,,308,336,535,535,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,569,0,3
1716271571115,2708,Consultar Videos-1,200,OK,Grupo de Hilos 1-189,text,true,,611,336,535,535,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2708,0,2571
1716271569912,3973,Consultar Videos,200,OK,Grupo de Hilos 1-165,text,true,,918,672,547,547,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716271569912,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-165,text,true,,308,336,547,547,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716271570013,3872,Consultar Videos-1,200,OK,Grupo de Hilos 1-165,text,true,,610,336,547,547,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3872,0,3718
1716271568917,5001,Consultar Videos,200,OK,Grupo de Hilos 1-64,text,true,,918,672,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,6
1716271568917,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-64,text,true,,308,336,549,549,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,6
1716271569003,4915,Consultar Videos-1,200,OK,Grupo de Hilos 1-64,text,true,,610,336,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4915,0,4781
1716271571913,2104,Consultar Videos,200,OK,Grupo de Hilos 1-365,text,true,,919,672,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,4
1716271571913,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-365,text,true,,308,336,555,555,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,4
1716271572034,1983,Consultar Videos-1,200,OK,Grupo de Hilos 1-365,text,true,,611,336,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1983,0,1848
1716271569991,4028,Consultar Videos,200,OK,Grupo de Hilos 1-173,text,true,,918,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,11
1716271569991,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-173,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,11
1716271570081,3938,Consultar Videos-1,200,OK,Grupo de Hilos 1-173,text,true,,610,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3938,0,3818
1716271569701,4323,Consultar Videos,200,OK,Grupo de Hilos 1-144,text,true,,919,672,553,553,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,4
1716271569701,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-144,text,true,,308,336,553,553,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,4
1716271569812,4212,Consultar Videos-1,200,OK,Grupo de Hilos 1-144,text,true,,611,336,553,553,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4212,0,4086
1716271572126,1918,Consultar Videos,200,OK,Grupo de Hilos 1-324,text,true,,918,672,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,13
1716271572126,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-324,text,true,,308,336,555,555,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,13
1716271572217,1827,Consultar Videos-1,200,OK,Grupo de Hilos 1-324,text,true,,610,336,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1827,0,1658
1716271569839,4217,Consultar Videos,200,OK,Grupo de Hilos 1-157,text,true,,917,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271569839,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-157,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271569922,4134,Consultar Videos-1,200,OK,Grupo de Hilos 1-157,text,true,,609,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4134,0,3953
1716271571881,2186,Consultar Videos,200,OK,Grupo de Hilos 1-356,text,true,,919,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,4
1716271571881,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-356,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,4
1716271572009,2058,Consultar Videos-1,200,OK,Grupo de Hilos 1-356,text,true,,611,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2058,0,1907
1716271571451,2618,Consultar Videos,200,OK,Grupo de Hilos 1-319,text,true,,919,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271571451,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-319,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271572095,1974,Consultar Videos-1,200,OK,Grupo de Hilos 1-319,text,true,,611,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1974,0,1686
1716271572055,2016,Consultar Videos,200,OK,Grupo de Hilos 1-379,text,true,,919,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,10
1716271572055,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-379,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,10
1716271572208,1863,Consultar Videos-1,200,OK,Grupo de Hilos 1-379,text,true,,611,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1863,0,1614
1716271569218,4859,Consultar Videos,200,OK,Grupo de Hilos 1-95,text,true,,919,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271569218,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-95,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271569284,4793,Consultar Videos-1,200,OK,Grupo de Hilos 1-95,text,true,,611,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4793,0,4400
1716271569582,4505,Consultar Videos,200,OK,Grupo de Hilos 1-132,text,true,,918,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716271569582,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-132,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716271569679,4408,Consultar Videos-1,200,OK,Grupo de Hilos 1-132,text,true,,610,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4408,0,3998
1716271572016,2078,Consultar Videos,200,OK,Grupo de Hilos 1-375,text,true,,919,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,62
1716271572016,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-375,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,62
1716271572151,1943,Consultar Videos-1,200,OK,Grupo de Hilos 1-375,text,true,,611,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1943,0,1726
1716271571851,2253,Consultar Videos,200,OK,Grupo de Hilos 1-355,text,true,,919,672,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,4
1716271571851,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-355,text,true,,308,336,555,555,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,4
1716271571974,2130,Consultar Videos-1,200,OK,Grupo de Hilos 1-355,text,true,,611,336,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2130,0,1499
1716271569193,4937,Consultar Videos,200,OK,Grupo de Hilos 1-91,text,true,,918,672,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716271569193,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,556,556,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716271569278,4852,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,610,336,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4852,0,4740
1716271570121,4032,Consultar Videos,200,OK,Grupo de Hilos 1-186,text,true,,919,672,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271570121,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-186,text,true,,308,336,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271571358,2795,Consultar Videos-1,200,OK,Grupo de Hilos 1-186,text,true,,611,336,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2795,0,1765
1716271570705,3476,Consultar Videos,200,OK,Grupo de Hilos 1-232,text,true,,919,672,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,505,0,441
1716271570705,505,Consultar Videos-0,302,Found,Grupo de Hilos 1-232,text,true,,308,336,556,556,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,505,0,441
1716271571366,2815,Consultar Videos-1,200,OK,Grupo de Hilos 1-232,text,true,,611,336,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2815,0,1895
1716271571981,2214,Consultar Videos,200,OK,Grupo de Hilos 1-372,text,true,,918,672,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,42
1716271571981,249,Consultar Videos-0,302,Found,Grupo de Hilos 1-372,text,true,,308,336,555,555,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,42
1716271572231,1964,Consultar Videos-1,200,OK,Grupo de Hilos 1-372,text,true,,610,336,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1964,0,1869
1716271571344,2148,Consultar Videos,200,OK,Grupo de Hilos 1-308,text,true,,919,672,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716271571344,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-308,text,true,,308,336,555,555,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716271571456,2036,Consultar Videos-1,200,OK,Grupo de Hilos 1-308,text,true,,611,336,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2036,0,1813
1716271572093,2123,Consultar Videos,200,OK,Grupo de Hilos 1-382,text,true,,918,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,109
1716271572093,377,Consultar Videos-0,302,Found,Grupo de Hilos 1-382,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,109
1716271572470,1746,Consultar Videos-1,200,OK,Grupo de Hilos 1-382,text,true,,610,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1746,0,1411
1716271568519,5707,Consultar Videos,200,OK,Grupo de Hilos 1-11,text,true,,918,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,53
1716271568519,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-11,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,53
1716271568684,5542,Consultar Videos-1,200,OK,Grupo de Hilos 1-11,text,true,,610,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5542,0,5113
1716271569952,4282,Consultar Videos,200,OK,Grupo de Hilos 1-169,text,true,,918,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716271569952,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-169,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716271570065,4169,Consultar Videos-1,200,OK,Grupo de Hilos 1-169,text,true,,610,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4169,0,3726
1716271569088,5976,Consultar Videos,200,OK,Grupo de Hilos 1-81,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716271569088,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-81,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716271569172,5892,Consultar Videos-1,200,OK,Grupo de Hilos 1-81,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5892,0,5367
1716271571876,2986,Consultar Videos,200,OK,Grupo de Hilos 1-343,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,8
1716271571876,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-343,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,8
1716271571974,2888,Consultar Videos-1,200,OK,Grupo de Hilos 1-343,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2888,0,2135
1716271568522,6346,Consultar Videos,200,OK,Grupo de Hilos 1-10,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,77
1716271568522,218,Consultar Videos-0,302,Found,Grupo de Hilos 1-10,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,77
1716271568741,6127,Consultar Videos-1,200,OK,Grupo de Hilos 1-10,text,true,,611,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6127,0,5310
1716271568523,6348,Consultar Videos,200,OK,Grupo de Hilos 1-2,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,76
1716271568523,218,Consultar Videos-0,302,Found,Grupo de Hilos 1-2,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,76
1716271568742,6129,Consultar Videos-1,200,OK,Grupo de Hilos 1-2,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6129,0,4988
1716271569127,5774,Consultar Videos,200,OK,Grupo de Hilos 1-83,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,4
1716271569127,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-83,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,4
1716271569232,5669,Consultar Videos-1,200,OK,Grupo de Hilos 1-83,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5669,0,4886
1716271571118,3761,Consultar Videos,200,OK,Grupo de Hilos 1-198,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271571118,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-198,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271571185,3694,Consultar Videos-1,200,OK,Grupo de Hilos 1-198,text,true,,611,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3694,0,3252
1716271571347,3530,Consultar Videos,200,OK,Grupo de Hilos 1-194,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,11
1716271571347,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-194,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,11
1716271571802,3075,Consultar Videos-1,200,OK,Grupo de Hilos 1-194,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3075,0,2259
1716271569623,5013,Consultar Videos,200,OK,Grupo de Hilos 1-136,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,5
1716271569623,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-136,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,5
1716271569724,4912,Consultar Videos-1,200,OK,Grupo de Hilos 1-136,text,true,,611,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4912,0,4673
1716271569430,5203,Consultar Videos,200,OK,Grupo de Hilos 1-116,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,352,0,275
1716271569430,352,Consultar Videos-0,302,Found,Grupo de Hilos 1-116,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,352,0,275
1716271569782,4851,Consultar Videos-1,200,OK,Grupo de Hilos 1-116,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4851,0,3992
1716271571959,2671,Consultar Videos,200,OK,Grupo de Hilos 1-369,text,true,,919,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,96
1716271571959,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-369,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,96
1716271572159,2471,Consultar Videos-1,200,OK,Grupo de Hilos 1-369,text,true,,611,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2471,0,2301
1716271570704,3910,Consultar Videos,200,OK,Grupo de Hilos 1-244,text,true,,918,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716271570704,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-244,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716271571323,3291,Consultar Videos-1,200,OK,Grupo de Hilos 1-244,text,true,,610,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3290,0,2796
1716271568934,5668,Consultar Videos,200,OK,Grupo de Hilos 1-67,text,true,,918,672,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,2
1716271568934,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-67,text,true,,308,336,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,2
1716271569089,5513,Consultar Videos-1,200,OK,Grupo de Hilos 1-67,text,true,,610,336,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5513,0,5033
1716271569601,4986,Consultar Videos,200,OK,Grupo de Hilos 1-134,text,true,,918,672,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271569601,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-134,text,true,,308,336,599,599,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271569671,4916,Consultar Videos-1,200,OK,Grupo de Hilos 1-134,text,true,,610,336,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4916,0,4702
1716271572416,2171,Consultar Videos,200,OK,Grupo de Hilos 1-415,text,true,,918,672,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716271572416,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-415,text,true,,308,336,599,599,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716271572532,2055,Consultar Videos-1,200,OK,Grupo de Hilos 1-415,text,true,,610,336,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2055,0,1930
1716271569170,5405,Consultar Videos,200,OK,Grupo de Hilos 1-90,text,true,,918,672,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716271569170,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-90,text,true,,308,336,599,599,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716271569257,5318,Consultar Videos-1,200,OK,Grupo de Hilos 1-90,text,true,,610,336,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5318,0,5155
1716271571921,3886,Consultar Videos,200,OK,Grupo de Hilos 1-333,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,13
1716271571921,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-333,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,13
