timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685531534,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-31,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685531559,143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,143,0,68
1713685531583,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685531608,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-34,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685531632,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685531657,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685531681,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685531706,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685531731,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685531755,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685531780,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685531805,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685531829,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685531854,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685531879,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685531903,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685531928,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685531952,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685531977,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685532002,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685532026,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685532050,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685532076,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685532100,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685532124,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685532149,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685532173,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532198,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685532222,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532247,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532271,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532296,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532321,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685532345,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685532370,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685532396,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532420,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532444,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685532469,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685532493,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532517,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685532542,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685532567,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532591,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685532616,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685532640,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685532665,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685532689,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532714,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532739,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685532763,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685532788,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685532812,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685532837,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685532861,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532886,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685532911,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685532935,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685532960,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685532984,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685533009,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685533034,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685533058,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685533083,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685533108,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685533134,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685533157,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685533182,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685533207,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685533231,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685533256,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685533281,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685533305,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685533339,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685533354,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685533379,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685533404,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685533428,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685533453,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685533479,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685533503,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685533527,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685533552,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685533576,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685533601,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685533625,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685533651,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685533675,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685533699,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685533724,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685533748,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685533773,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685533798,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685533822,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685533847,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685533871,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685533896,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685533924,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685533946,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685533971,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685533995,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685534020,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685534045,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685534069,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685534093,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685534118,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685534143,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685534167,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685534192,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685534217,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685534241,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685534266,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685534290,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685534315,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685534339,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685534364,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685534388,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685534413,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685534438,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685534462,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685534487,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685534512,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685534536,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685534561,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685534585,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685534610,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685534634,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685534659,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685534683,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685534708,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685534732,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685534757,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685534782,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685534806,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
