timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685164653,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685164672,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685164693,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685164713,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685164734,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685164754,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685164775,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685164795,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685164816,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685164837,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685164857,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685164878,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685164898,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685164922,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685164942,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685164960,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685164981,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165002,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165022,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,139,0,66
1713685165043,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165063,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165090,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685165104,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165125,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165146,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165166,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165187,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713685165208,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165228,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165249,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685165269,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165290,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165311,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685165331,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165351,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165372,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,141,0,68
1713685165392,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713685165413,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685165433,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165456,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165478,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165500,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165516,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165539,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165562,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685165587,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165605,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,66
1713685165625,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165646,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165667,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165687,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165708,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165728,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165749,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165769,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165790,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165810,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685165831,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165851,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165872,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685165893,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165913,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685165933,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685165954,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165974,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685165997,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166015,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685166036,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166056,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166077,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685166098,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685166118,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166138,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166159,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166180,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685166202,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166223,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166241,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685166262,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685166282,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166303,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685166325,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685166343,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
