timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684875604,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-29,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684875627,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-30,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684875648,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-31,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684875667,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684875686,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684875707,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-34,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684875727,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684875748,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684875770,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684875789,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684875810,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684875832,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684875851,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684875871,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684875892,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684875913,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684875933,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684875954,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684875974,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684875995,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876015,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684876036,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684876057,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876078,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684876098,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876118,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876139,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876159,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,65
1713684876180,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,65
1713684876203,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684876225,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876243,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684876263,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684876284,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684876304,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684876325,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684876347,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684876366,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684876387,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876407,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684876430,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876448,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876469,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684876492,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684876510,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684876531,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684876551,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876571,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684876592,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876612,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684876634,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684876654,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684876675,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684876695,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684876715,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684876736,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684876757,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684876777,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684876797,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684876819,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684876839,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684876860,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684876879,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684876901,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684876921,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684876942,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684876962,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,63
1713684876983,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684877003,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684877024,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684877045,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684877065,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,141,0,66
1713684877086,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684877106,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877134,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684877148,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684877169,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877189,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684877209,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877232,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684877250,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684877271,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684877291,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877312,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877338,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684877356,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684877377,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684877395,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684877416,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877437,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877456,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877477,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684877498,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684877518,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684877541,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684877559,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877580,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684877600,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877623,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877642,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684877662,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877683,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,140,0,66
1713684877703,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684877724,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684877744,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684877766,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684877786,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877807,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684877828,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684877848,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877869,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684877889,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877910,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684877930,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684877951,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684877972,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684877992,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878012,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684878033,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684878054,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684878074,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878095,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684878115,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878136,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684878156,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878177,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878198,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878218,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684878238,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878259,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878279,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878300,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684878320,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684878341,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684878361,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684878382,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
