timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684103425,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684103457,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,141,0,63
1713684103490,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684103523,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684103555,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684103588,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684103621,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684103653,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684103686,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684103719,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684103751,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684103784,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684103816,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684103849,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684103882,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684103914,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684103947,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684103980,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684104013,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684104047,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684104079,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684104111,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684104144,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684104177,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684104213,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684104242,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684104275,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684104307,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684104340,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684104372,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684104405,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,63
1713684104438,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684104477,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684104504,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684104536,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684104569,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684104603,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684104634,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684104669,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684104699,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684104732,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684104765,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684104798,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684104830,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,142,0,63
1713684104863,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684104895,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684104928,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684104960,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684104994,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684105026,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684105058,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684105091,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684105123,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684105156,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684105189,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684105221,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684105254,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684105286,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684105319,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684105352,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684105384,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684105417,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684105450,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684105482,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684105515,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684105547,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684105580,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684105613,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684105645,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684105678,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684105710,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684105743,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684105776,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684105808,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684105841,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684105873,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684105906,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684105939,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684105971,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684106004,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684106037,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684106069,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684106102,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684106134,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684106167,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684106199,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684106232,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684106265,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684106297,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684106330,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684106362,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684106395,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684106428,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
