timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685061437,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685061465,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685061494,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685061522,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685061551,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685061579,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685061608,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685061636,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685061665,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685061693,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685061722,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685061751,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685061779,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685061808,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685061836,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685061865,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685061894,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685061922,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685061951,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685061979,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685062008,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685062036,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685062067,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685062093,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685062124,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685062152,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685062181,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685062209,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685062238,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685062266,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685062295,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685062324,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685062352,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685062381,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685062409,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685062438,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685062466,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685062495,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685062523,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685062552,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685062580,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685062609,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685062636,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685062664,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685062691,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685062719,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685062746,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685062774,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685062802,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685062829,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685062856,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685062884,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685062912,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685062939,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685062967,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685062994,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685063022,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685063049,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685063077,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685063104,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685063132,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685063160,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685063188,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685063216,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685063246,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685063270,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685063299,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685063327,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685063353,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685063382,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685063408,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685063436,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685063463,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685063491,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,140,0,66
1713685063518,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685063546,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685063574,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685063601,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685063629,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685063657,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685063684,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685063712,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685063740,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685063766,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685063794,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685063821,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685063849,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685063877,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685063904,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685063932,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685063960,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685063987,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685064015,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685064042,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064074,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685064101,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064128,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064156,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685064183,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064211,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685064238,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685064266,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685064293,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685064321,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685064348,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064376,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685064403,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685064431,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685064458,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685064486,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064513,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685064541,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685064569,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685064597,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685064624,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685064651,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685064679,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064706,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064734,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685064761,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064789,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685064816,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064844,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685064871,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685064899,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685064926,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685064954,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685064981,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685065009,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685065036,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685065064,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685065091,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685065119,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685065146,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685065174,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685065201,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685065229,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685065256,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685065284,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685065311,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685065339,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685065366,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685065394,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685065421,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685065449,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685065476,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685065504,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,64
1713685065531,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685065559,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685065587,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685065614,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685065641,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685065669,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685065704,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685065724,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685065754,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685065779,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685065806,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685065834,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685065861,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685065889,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685065917,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685065945,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685065972,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685065999,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
