timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274019186,1956,Consultar Videos,200,OK,Grupo de Hilos 1-91,text,true,,659,672,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,326,0,4
1716274019186,326,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,326,0,4
1716274019512,1630,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,351,336,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1630,0,1452
1716274017681,3466,Consultar Videos,200,OK,Grupo de Hilos 1-27,text,true,,659,672,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716274017681,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-27,text,true,,308,336,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716274017780,3367,Consultar Videos-1,200,OK,Grupo de Hilos 1-27,text,true,,351,336,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3367,0,3078
1716274017597,3656,Consultar Videos,200,OK,Grupo de Hilos 1-16,text,true,,658,672,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,52
1716274017597,232,Consultar Videos-0,302,Found,Grupo de Hilos 1-16,text,true,,308,336,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,52
1716274017830,3423,Consultar Videos-1,200,OK,Grupo de Hilos 1-16,text,true,,350,336,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3423,0,2883
1716274018565,2692,Consultar Videos,200,OK,Grupo de Hilos 1-98,text,true,,659,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,95
1716274018565,261,Consultar Videos-0,302,Found,Grupo de Hilos 1-98,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,95
1716274018826,2431,Consultar Videos-1,200,OK,Grupo de Hilos 1-98,text,true,,351,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2431,0,2225
1716274017590,3672,Consultar Videos,200,OK,Grupo de Hilos 1-9,text,true,,656,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,59
1716274017590,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-9,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,59
1716274017737,3525,Consultar Videos-1,200,OK,Grupo de Hilos 1-9,text,true,,348,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3525,0,3395
1716274018386,3032,Consultar Videos,200,OK,Grupo de Hilos 1-84,text,true,,658,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,38
1716274018386,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-84,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,38
1716274018508,2910,Consultar Videos-1,200,OK,Grupo de Hilos 1-84,text,true,,350,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2910,0,2559
1716274017777,3476,Consultar Videos,200,OK,Grupo de Hilos 1-35,text,true,,659,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,4
1716274017777,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-35,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,4
1716274017882,3371,Consultar Videos-1,200,OK,Grupo de Hilos 1-35,text,true,,351,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3371,0,3186
1716274018249,3178,Consultar Videos,200,OK,Grupo de Hilos 1-74,text,true,,659,672,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274018249,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-74,text,true,,308,336,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274018330,3097,Consultar Videos-1,200,OK,Grupo de Hilos 1-74,text,true,,351,336,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3097,0,2836
1716274018650,2783,Consultar Videos,200,OK,Grupo de Hilos 1-105,text,true,,658,672,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,116
1716274018650,198,Consultar Videos-0,302,Found,Grupo de Hilos 1-105,text,true,,308,336,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,116
1716274018849,2584,Consultar Videos-1,200,OK,Grupo de Hilos 1-105,text,true,,350,336,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2584,0,2406
1716274018406,3027,Consultar Videos,200,OK,Grupo de Hilos 1-86,text,true,,659,672,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,19
1716274018406,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-86,text,true,,308,336,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,19
1716274018506,2927,Consultar Videos-1,200,OK,Grupo de Hilos 1-86,text,true,,351,336,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2927,0,2656
1716274018590,2846,Consultar Videos,200,OK,Grupo de Hilos 1-100,text,true,,659,672,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,248,0,178
1716274018590,248,Consultar Videos-0,302,Found,Grupo de Hilos 1-100,text,true,,308,336,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,248,0,178
1716274018838,2598,Consultar Videos-1,200,OK,Grupo de Hilos 1-100,text,true,,351,336,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2598,0,2287
1716274018051,3387,Consultar Videos,200,OK,Grupo de Hilos 1-56,text,true,,658,672,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274018051,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,308,336,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274018134,3304,Consultar Videos-1,200,OK,Grupo de Hilos 1-56,text,true,,350,336,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3304,0,3036
1716274017603,3839,Consultar Videos,200,OK,Grupo de Hilos 1-19,text,true,,659,672,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,50
1716274017603,193,Consultar Videos-0,302,Found,Grupo de Hilos 1-19,text,true,,308,336,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,50
1716274017797,3645,Consultar Videos-1,200,OK,Grupo de Hilos 1-19,text,true,,351,336,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3644,0,3106
1716274019187,2257,Consultar Videos,200,OK,Grupo de Hilos 1-131,text,true,,662,672,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,334,0,3
1716274019187,334,Consultar Videos-0,302,Found,Grupo de Hilos 1-131,text,true,,312,336,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,334,0,3
1716274019521,1923,Consultar Videos-1,200,OK,Grupo de Hilos 1-131,text,true,,350,336,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1923,0,1524
1716274020562,883,Consultar Videos,200,OK,Grupo de Hilos 1-252,text,true,,658,672,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274020562,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-252,text,true,,308,336,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274020629,816,Consultar Videos-1,200,OK,Grupo de Hilos 1-252,text,true,,350,336,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,816,0,448
1716274017597,3849,Consultar Videos,200,OK,Grupo de Hilos 1-7,text,true,,659,672,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,52
1716274017597,212,Consultar Videos-0,302,Found,Grupo de Hilos 1-7,text,true,,308,336,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,52
1716274017809,3637,Consultar Videos-1,200,OK,Grupo de Hilos 1-7,text,true,,351,336,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3637,0,3340
1716274018312,3115,Consultar Videos,200,OK,Grupo de Hilos 1-79,text,true,,658,672,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716274018312,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-79,text,true,,308,336,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716274018443,2984,Consultar Videos-1,200,OK,Grupo de Hilos 1-79,text,true,,350,336,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2984,0,2589
1716274017601,3656,Consultar Videos,200,OK,Grupo de Hilos 1-17,text,true,,658,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,278,0,48
1716274017601,278,Consultar Videos-0,302,Found,Grupo de Hilos 1-17,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,278,0,48
1716274017880,3377,Consultar Videos-1,200,OK,Grupo de Hilos 1-17,text,true,,350,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3377,0,3200
1716274017597,3856,Consultar Videos,200,OK,Grupo de Hilos 1-2,text,true,,658,672,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,52
1716274017597,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-2,text,true,,308,336,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,52
1716274017747,3706,Consultar Videos-1,200,OK,Grupo de Hilos 1-2,text,true,,350,336,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3706,0,3347
1716274017802,3652,Consultar Videos,200,OK,Grupo de Hilos 1-37,text,true,,659,672,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,3
1716274017802,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-37,text,true,,308,336,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,3
1716274017877,3577,Consultar Videos-1,200,OK,Grupo de Hilos 1-37,text,true,,351,336,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3577,0,3257
1716274018122,3333,Consultar Videos,200,OK,Grupo de Hilos 1-63,text,true,,659,672,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274018122,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-63,text,true,,308,336,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274018188,3267,Consultar Videos-1,200,OK,Grupo de Hilos 1-63,text,true,,351,336,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3267,0,2977
1716274018429,3027,Consultar Videos,200,OK,Grupo de Hilos 1-88,text,true,,659,672,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274018429,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-88,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274018516,2940,Consultar Videos-1,200,OK,Grupo de Hilos 1-88,text,true,,351,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2940,0,2569
1716274017694,3763,Consultar Videos,200,OK,Grupo de Hilos 1-28,text,true,,659,672,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,4
1716274017694,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-28,text,true,,308,336,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,4
1716274017794,3663,Consultar Videos-1,200,OK,Grupo de Hilos 1-28,text,true,,351,336,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3663,0,3427
1716274017862,3597,Consultar Videos,200,OK,Grupo de Hilos 1-42,text,true,,658,672,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274017862,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-42,text,true,,308,336,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274017930,3529,Consultar Videos-1,200,OK,Grupo de Hilos 1-42,text,true,,350,336,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3529,0,3313
1716274017706,3755,Consultar Videos,200,OK,Grupo de Hilos 1-29,text,true,,659,672,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716274017706,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716274017795,3666,Consultar Videos-1,200,OK,Grupo de Hilos 1-29,text,true,,351,336,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3666,0,3302
1716274018301,3677,Consultar Videos,200,OK,Grupo de Hilos 1-78,text,true,,658,672,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716274018301,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-78,text,true,,308,336,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716274018426,3552,Consultar Videos-1,200,OK,Grupo de Hilos 1-78,text,true,,350,336,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3552,0,3402
1716274018395,3582,Consultar Videos,200,OK,Grupo de Hilos 1-85,text,true,,657,672,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,30
1716274018395,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-85,text,true,,308,336,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,30
1716274018496,3481,Consultar Videos-1,200,OK,Grupo de Hilos 1-85,text,true,,349,336,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3481,0,3325
1716274020284,1693,Consultar Videos,200,OK,Grupo de Hilos 1-230,text,true,,659,672,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716274020284,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-230,text,true,,308,336,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716274020370,1607,Consultar Videos-1,200,OK,Grupo de Hilos 1-230,text,true,,351,336,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1607,0,1491
1716274020108,1872,Consultar Videos,200,OK,Grupo de Hilos 1-217,text,true,,658,672,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,24
1716274020108,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-217,text,true,,308,336,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,24
1716274020273,1707,Consultar Videos-1,200,OK,Grupo de Hilos 1-217,text,true,,350,336,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1707,0,1518
1716274020164,1812,Consultar Videos,200,OK,Grupo de Hilos 1-221,text,true,,659,672,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,24
1716274020164,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-221,text,true,,308,336,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,24
1716274020313,1663,Consultar Videos-1,200,OK,Grupo de Hilos 1-221,text,true,,351,336,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1663,0,1484
1716274020548,1427,Consultar Videos,200,OK,Grupo de Hilos 1-251,text,true,,658,672,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716274020548,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-251,text,true,,308,336,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716274020671,1304,Consultar Videos-1,200,OK,Grupo de Hilos 1-251,text,true,,350,336,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1304,0,1152
1716274018092,3739,Consultar Videos,200,OK,Grupo de Hilos 1-62,text,true,,658,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274018092,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-62,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274018158,3673,Consultar Videos-1,200,OK,Grupo de Hilos 1-62,text,true,,350,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3673,0,3532
1716274018325,3504,Consultar Videos,200,OK,Grupo de Hilos 1-80,text,true,,658,672,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274018325,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-80,text,true,,308,336,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274018407,3422,Consultar Videos-1,200,OK,Grupo de Hilos 1-80,text,true,,350,336,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3422,0,3294
1716274019269,2561,Consultar Videos,200,OK,Grupo de Hilos 1-152,text,true,,662,672,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,9
1716274019269,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-152,text,true,,312,336,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,9
1716274019406,2424,Consultar Videos-1,200,OK,Grupo de Hilos 1-152,text,true,,350,336,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2424,0,1839
1716274017729,4104,Consultar Videos,200,OK,Grupo de Hilos 1-31,text,true,,659,672,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716274017729,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-31,text,true,,308,336,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716274017799,4034,Consultar Videos-1,200,OK,Grupo de Hilos 1-31,text,true,,351,336,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4034,0,3913
1716274018688,3146,Consultar Videos,200,OK,Grupo de Hilos 1-108,text,true,,659,672,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,8
1716274018688,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-108,text,true,,308,336,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,8
1716274018774,3060,Consultar Videos-1,200,OK,Grupo de Hilos 1-108,text,true,,351,336,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3060,0,2488
1716274019469,2517,Consultar Videos,200,OK,Grupo de Hilos 1-168,text,true,,658,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,87
1716274019469,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-168,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,87
1716274019619,2367,Consultar Videos-1,200,OK,Grupo de Hilos 1-168,text,true,,350,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2367,0,2197
1716274020307,1533,Consultar Videos,200,OK,Grupo de Hilos 1-232,text,true,,658,672,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716274020307,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-232,text,true,,308,336,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716274020392,1448,Consultar Videos-1,200,OK,Grupo de Hilos 1-232,text,true,,350,336,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1448,0,1282
1716274017592,4262,Consultar Videos,200,OK,Grupo de Hilos 1-18,text,true,,658,672,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,57
1716274017592,190,Consultar Videos-0,302,Found,Grupo de Hilos 1-18,text,true,,308,336,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,57
1716274017782,4072,Consultar Videos-1,200,OK,Grupo de Hilos 1-18,text,true,,350,336,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4072,0,3930
1716274019125,2866,Consultar Videos,200,OK,Grupo de Hilos 1-138,text,true,,657,672,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,412,0,13
1716274019125,412,Consultar Videos-0,302,Found,Grupo de Hilos 1-138,text,true,,308,336,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,412,0,13
1716274019537,2454,Consultar Videos-1,200,OK,Grupo de Hilos 1-138,text,true,,349,336,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2454,0,2302
1716274018528,3330,Consultar Videos,200,OK,Grupo de Hilos 1-95,text,true,,658,672,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274018528,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-95,text,true,,308,336,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
