timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684267176,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684267199,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-34,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684267221,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267239,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684267260,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684267283,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684267300,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267321,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684267342,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267363,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267383,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684267403,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684267424,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684267445,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684267465,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267488,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684267506,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684267527,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684267547,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684267569,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267589,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684267609,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684267630,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267650,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684267671,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684267693,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267715,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684267734,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684267753,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267774,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684267795,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684267816,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267836,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684267858,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684267877,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684267898,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267920,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684267941,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684267959,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684267980,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268001,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268022,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268042,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684268062,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268083,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268104,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684268124,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268145,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268165,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684268186,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268207,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268228,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268248,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268269,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268289,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268310,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268330,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268351,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684268372,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268392,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268413,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268434,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268456,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268475,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,141,0,62
1713684268495,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,141,0,63
1713684268516,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684268536,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268557,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268577,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,139,0,66
1713684268598,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684268618,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268644,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684268660,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268680,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268701,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268722,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684268742,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268763,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268785,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684268804,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684268825,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684268845,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268868,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268887,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268907,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684268928,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268948,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684268969,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684268989,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684269010,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269030,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269051,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684269072,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269097,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269116,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684269136,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269157,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684269177,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269198,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269218,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684269239,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684269259,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684269280,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684269300,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684269321,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684269341,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684269362,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684269382,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269403,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269423,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269444,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684269464,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684269485,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684269505,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269526,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269546,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269567,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684269587,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269608,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269629,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684269649,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269669,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269690,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684269711,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684269731,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269751,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684269772,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684269793,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684269813,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684269834,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684269854,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684269875,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
