timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175782135,1276,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,22
1716175782135,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-93,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,22
1716175782239,1172,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-93,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1172,0,30
1716175780155,3352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716175780155,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-32,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716175780282,3225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-32,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3225,0,1584
1716175780187,3328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175780187,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-37,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175780255,3260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-37,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3260,0,1822
1716175780065,3464,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-5,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,191,0,55
1716175780065,191,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-5,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,191,0,55
1716175780262,3267,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-5,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3267,0,1852
1716175780073,3456,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-11,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,53
1716175780073,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-11,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,53
1716175780216,3313,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-11,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3313,0,1799
1716175782911,645,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,6
1716175782911,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-156,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,6
1716175783008,548,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-156,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,548,0,61
1716175780073,3614,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-15,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,45
1716175780073,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-15,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,45
1716175780221,3466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-15,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3466,0,1812
1716175782474,1214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175782474,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-121,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175782556,1132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-121,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1132,0,25
1716175783074,644,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,14
1716175783074,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-166,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,14
1716175783153,565,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-166,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,565,0,19
1716175782566,1156,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716175782566,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-126,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716175782656,1066,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-126,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1066,0,19
1716175782375,1348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,7
1716175782375,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-110,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,7
1716175782505,1218,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-110,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1218,0,82
1716175782226,1500,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,854,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716175782226,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-100,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716175782330,1396,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-100,text,true,,558,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1396,0,41
1716175782272,1461,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,855,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,24
1716175782272,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-105,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,24
1716175782360,1373,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-105,text,true,,559,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1373,0,34
1716175782285,1454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,7
1716175782285,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-104,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,7
1716175782388,1351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-104,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1351,0,14
1716175782477,1261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,855,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175782477,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-122,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175782549,1189,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-122,text,true,,559,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1189,0,30
1716175782722,1041,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,10
1716175782722,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-147,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,10
1716175782795,968,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-147,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,968,0,36
1716175782396,1382,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,9
1716175782396,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-111,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,9
1716175782485,1293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-111,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1293,0,13
1716175783391,391,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175783391,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-194,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175783479,303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-194,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,303,0,73
1716175782586,1199,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,4
1716175782586,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-128,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,4
1716175782720,1065,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-128,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1065,0,89
1716175782437,1409,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175782437,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-118,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175782504,1342,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-118,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1342,0,53
1716175782368,1480,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,13
1716175782368,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-109,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,13
1716175782451,1397,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-109,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1397,0,22
1716175782428,1422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175782428,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-116,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175782518,1332,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-116,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1332,0,72
1716175780125,3728,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716175780125,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-27,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716175780250,3603,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-27,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3603,0,1786
1716175782667,1187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175782667,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-139,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175782750,1104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-139,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1104,0,66
1716175782449,1409,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716175782449,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-119,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716175782537,1321,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-119,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1321,0,30
1716175782238,1621,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,18
1716175782238,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,18
1716175782350,1509,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1509,0,26
1716175782630,1229,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175782630,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-133,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175782729,1130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-133,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1130,0,53
1716175783310,551,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,18
1716175783310,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-186,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,18
1716175783404,457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-186,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,457,0,135
1716175782341,1521,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,859,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175782341,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-107,text,true,,300,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175782407,1455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-107,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1455,0,18
1716175782354,1510,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,12
1716175782354,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-108,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,12
1716175782451,1413,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-108,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1413,0,23
1716175780589,3278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175780589,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175780673,3194,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3194,0,1439
1716175782902,966,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175782902,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-154,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175782984,884,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-154,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,884,0,91
1716175780548,3318,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,853,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,12
1716175780548,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,12
1716175780686,3180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,557,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3180,0,1425
1716175782420,1449,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175782420,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-114,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175782503,1366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-114,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1366,0,89
1716175780071,3799,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-21,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,200,0,48
1716175780071,200,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-21,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,200,0,48
1716175780272,3598,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-21,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3598,0,1794
1716175782830,1041,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,16
1716175782830,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-149,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,16
1716175782924,947,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-149,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,947,0,12
1716175782926,946,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175782926,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-158,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175783009,863,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-158,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,863,0,44
1716175782578,1295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175782578,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-127,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175782645,1228,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-127,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1228,0,20
1716175782435,1439,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175782435,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-117,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175782519,1355,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-117,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1355,0,67
1716175780072,3802,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-19,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,195,0,46
1716175780072,195,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-19,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,195,0,46
1716175780267,3607,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-19,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3607,0,1849
1716175782943,932,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,53
1716175782943,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-160,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,53
1716175783074,801,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-160,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,801,0,26
1716175782518,1358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,853,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175782518,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-124,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175782615,1261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-124,text,true,,557,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1261,0,13
1716175782897,980,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175782897,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-152,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175782986,891,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-152,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,891,0,67
1716175782863,1015,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,855,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716175782863,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-151,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716175782947,931,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-151,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,931,0,64
1716175783120,761,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716175783120,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-170,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716175783192,689,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-170,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,688,0,24
1716175782412,1473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175782412,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-113,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175782498,1387,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-113,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1387,0,44
1716175782988,900,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,25
1716175782988,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-161,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,25
1716175783083,805,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-161,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,805,0,15
1716175782174,1716,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
