timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684342451,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684342488,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684342524,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-34,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684342561,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684342598,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684342635,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684342671,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684342707,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684342744,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684342780,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684342818,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684342854,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684342890,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684342927,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684342963,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684343000,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684343038,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684343074,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684343111,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684343147,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684343184,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684343220,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684343257,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684343293,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684343330,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684343367,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684343403,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684343440,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684343476,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684343513,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684343549,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684343586,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684343623,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684343661,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684343696,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684343732,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684343769,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684343805,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684343842,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684343878,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684343915,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684343952,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684343989,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684344025,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684344062,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684344098,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684344135,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684344172,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684344208,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684344245,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684344281,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684344318,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684344354,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684344391,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684344427,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684344464,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684344501,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684344537,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684344574,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684344610,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684344647,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684344684,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684344720,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684344757,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684344796,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684344830,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684344866,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684344903,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684344939,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684344976,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684345013,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684345049,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684345092,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684345122,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684345159,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684345196,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684345233,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684345269,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684345305,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684345342,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684345378,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684345415,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684345452,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684345488,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684345525,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684345561,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684345599,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684345634,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684345671,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684345707,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684345744,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684345780,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684345817,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684345853,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684345890,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684345927,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684345965,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684346000,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684346037,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684346073,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684346110,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684346146,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684346183,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684346219,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684346256,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684346292,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684346329,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684346365,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684346402,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684346438,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684346475,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684346511,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684346548,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684346584,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684346621,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684346658,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684346694,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684346731,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684346767,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684346804,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684346841,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684346877,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684346914,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684346950,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684346987,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684347023,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684347060,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684347096,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684347133,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684347170,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684347206,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684347243,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684347279,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
