timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273401533,5247,Consultar Videos,200,OK,Grupo de Hilos 1-66,text,true,,659,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716273405356,1420,Consultar Videos,200,OK,Grupo de Hilos 1-325,text,true,,659,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,40
1716273405356,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-325,text,true,,308,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,40
1716273403124,3651,Consultar Videos,200,OK,Grupo de Hilos 1-189,text,true,,663,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273403124,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-189,text,true,,312,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273402080,4693,Consultar Videos,200,OK,Grupo de Hilos 1-108,text,true,,658,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716273402080,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-108,text,true,,308,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716273402379,4394,Consultar Videos,200,OK,Grupo de Hilos 1-132,text,true,,659,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273402360,4411,Consultar Videos,200,OK,Grupo de Hilos 1-128,text,true,,663,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273402360,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-128,text,true,,312,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273402994,3776,Consultar Videos,200,OK,Grupo de Hilos 1-179,text,true,,658,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273402994,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-179,text,true,,308,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273401078,5692,Consultar Videos,200,OK,Grupo de Hilos 1-20,text,true,,658,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,82
1716273401078,276,Consultar Videos-0,302,Found,Grupo de Hilos 1-20,text,true,,308,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,82
1716273403082,3686,Consultar Videos,200,OK,Grupo de Hilos 1-186,text,true,,658,672,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273403082,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-186,text,true,,308,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273403169,3599,Consultar Videos-1,200,OK,Grupo de Hilos 1-186,text,true,,350,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3599,0,3470
1716273401354,5416,Consultar Videos-1,200,OK,Grupo de Hilos 1-20,text,true,,350,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5416,0,5180
1716273402875,4320,Consultar Videos,200,OK,Grupo de Hilos 1-170,text,true,,658,672,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,44
1716273402875,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-170,text,true,,308,336,382,382,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,44
1716273402986,4209,Consultar Videos-1,200,OK,Grupo de Hilos 1-170,text,true,,350,336,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4209,0,3417
1716273405243,1953,Consultar Videos,200,OK,Grupo de Hilos 1-343,text,true,,658,672,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,8
1716273405243,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-343,text,true,,308,336,382,382,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,8
1716273405339,1857,Consultar Videos-1,200,OK,Grupo de Hilos 1-343,text,true,,350,336,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1857,0,1124
1716273405604,1592,Consultar Videos,200,OK,Grupo de Hilos 1-322,text,true,,658,672,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,8
1716273405604,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-322,text,true,,308,336,382,382,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,8
1716273405695,1501,Consultar Videos-1,200,OK,Grupo de Hilos 1-322,text,true,,350,336,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1501,0,801
1716273401830,5367,Consultar Videos,200,OK,Grupo de Hilos 1-88,text,true,,658,672,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,71
1716273401830,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-88,text,true,,308,336,382,382,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,71
1716273401979,5218,Consultar Videos-1,200,OK,Grupo de Hilos 1-88,text,true,,350,336,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5218,0,4430
1716273403062,3708,Consultar Videos-1,200,OK,Grupo de Hilos 1-179,text,true,,350,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3708,0,3255
1716273402430,4341,Consultar Videos-1,200,OK,Grupo de Hilos 1-128,text,true,,351,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4341,0,4019
1716273402379,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-132,text,true,,308,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273402494,4279,Consultar Videos-1,200,OK,Grupo de Hilos 1-132,text,true,,351,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4279,0,3537
1716273402172,4601,Consultar Videos-1,200,OK,Grupo de Hilos 1-108,text,true,,350,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4601,0,4500
1716273405519,1257,Consultar Videos-1,200,OK,Grupo de Hilos 1-325,text,true,,351,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1257,0,496
1716273403193,3582,Consultar Videos-1,200,OK,Grupo de Hilos 1-189,text,true,,351,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3581,0,2809
1716273401533,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-66,text,true,,308,336,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716273401677,5103,Consultar Videos-1,200,OK,Grupo de Hilos 1-66,text,true,,351,336,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5103,0,4560
1716273402067,4716,Consultar Videos-1,200,OK,Grupo de Hilos 1-100,text,true,,350,336,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4716,0,4006
1716273401077,6146,Consultar Videos,200,OK,Grupo de Hilos 1-5,text,true,,659,672,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,81
1716273401077,223,Consultar Videos-0,302,Found,Grupo de Hilos 1-5,text,true,,308,336,384,384,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,81
1716273401300,5923,Consultar Videos-1,200,OK,Grupo de Hilos 1-5,text,true,,351,336,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5923,0,5742
1716273401077,6199,Consultar Videos,200,OK,Grupo de Hilos 1-16,text,true,,659,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,83
1716273401077,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-16,text,true,,308,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,83
1716273401265,6011,Consultar Videos-1,200,OK,Grupo de Hilos 1-16,text,true,,351,336,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6011,0,5757
1716273401386,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-55,text,true,,308,336,428,428,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,4
1716273401505,5282,Consultar Videos-1,200,OK,Grupo de Hilos 1-55,text,true,,349,336,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5282,0,4641
1716273402091,4697,Consultar Videos-1,200,OK,Grupo de Hilos 1-97,text,true,,350,336,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4697,0,3680
1716273401526,5264,Consultar Videos-1,200,OK,Grupo de Hilos 1-59,text,true,,350,336,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5264,0,4247
1716273402102,4689,Consultar Videos-1,200,OK,Grupo de Hilos 1-103,text,true,,350,336,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4689,0,3959
1716273402376,4425,Consultar Videos-1,200,OK,Grupo de Hilos 1-111,text,true,,351,336,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4425,0,3699
1716273402548,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-145,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273402631,4189,Consultar Videos-1,200,OK,Grupo de Hilos 1-145,text,true,,350,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4189,0,3485
1716273402168,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-115,text,true,,308,336,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,19
1716273402254,4567,Consultar Videos-1,200,OK,Grupo de Hilos 1-115,text,true,,350,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4567,0,3725
1716273401573,5250,Consultar Videos-1,200,OK,Grupo de Hilos 1-64,text,true,,351,336,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5250,0,4341
1716273404481,2363,Consultar Videos-1,200,OK,Grupo de Hilos 1-286,text,true,,351,336,434,434,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2363,0,2175
1716273401588,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-71,text,true,,308,336,434,434,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273401657,5197,Consultar Videos-1,200,OK,Grupo de Hilos 1-71,text,true,,350,336,434,434,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5197,0,4776
1716273403070,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-185,text,true,,308,336,435,435,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,4
1716273403176,3688,Consultar Videos-1,200,OK,Grupo de Hilos 1-185,text,true,,351,336,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3687,0,2897
1716273401553,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-68,text,true,,308,336,435,435,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273401621,5248,Consultar Videos-1,200,OK,Grupo de Hilos 1-68,text,true,,351,336,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5248,0,5042
1716273402622,4252,Consultar Videos-1,200,OK,Grupo de Hilos 1-140,text,true,,350,336,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4252,0,3830
1716273405581,1294,Consultar Videos-1,200,OK,Grupo de Hilos 1-292,text,true,,351,336,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1294,0,932
1716273402776,4101,Consultar Videos-1,200,OK,Grupo de Hilos 1-156,text,true,,350,336,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4101,0,3626
1716273404421,2458,Consultar Videos-1,200,OK,Grupo de Hilos 1-282,text,true,,351,336,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2458,0,1996
1716273403479,3402,Consultar Videos-1,200,OK,Grupo de Hilos 1-202,text,true,,351,336,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3402,0,3029
1716273403168,3715,Consultar Videos-1,200,OK,Grupo de Hilos 1-187,text,true,,351,336,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3715,0,3329
1716273401241,6167,Consultar Videos,200,OK,Grupo de Hilos 1-44,text,true,,658,672,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273401241,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-44,text,true,,308,336,348,348,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273401351,6057,Consultar Videos-1,200,OK,Grupo de Hilos 1-44,text,true,,350,336,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6057,0,5347
1716273405253,2156,Consultar Videos,200,OK,Grupo de Hilos 1-353,text,true,,657,672,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,10
1716273405253,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-353,text,true,,308,336,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,10
1716273405363,2046,Consultar Videos-1,200,OK,Grupo de Hilos 1-353,text,true,,349,336,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2046,0,1681
1716273402823,4587,Consultar Videos,200,OK,Grupo de Hilos 1-166,text,true,,659,672,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273402823,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-166,text,true,,308,336,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273402890,4520,Consultar Videos-1,200,OK,Grupo de Hilos 1-166,text,true,,351,336,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4520,0,4142
1716273402666,4748,Consultar Videos,200,OK,Grupo de Hilos 1-154,text,true,,658,672,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273402666,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,350,350,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273402733,4681,Consultar Videos-1,200,OK,Grupo de Hilos 1-154,text,true,,350,336,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4681,0,4078
1716273402901,4530,Consultar Videos,200,OK,Grupo de Hilos 1-172,text,true,,659,672,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,31
1716273402901,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-172,text,true,,308,336,350,350,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,31
1716273403060,4371,Consultar Videos-1,200,OK,Grupo de Hilos 1-172,text,true,,351,336,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4370,0,3970
1716273401849,5583,Consultar Videos,200,OK,Grupo de Hilos 1-91,text,true,,659,672,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,4
1716273401849,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,349,349,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,4
1716273401976,5456,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,351,336,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5456,0,5029
1716273403145,4288,Consultar Videos,200,OK,Grupo de Hilos 1-190,text,true,,658,672,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,18
1716273403145,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-190,text,true,,308,336,348,348,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,18
1716273403227,4206,Consultar Videos-1,200,OK,Grupo de Hilos 1-190,text,true,,350,336,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4206,0,3555
1716273405336,2108,Consultar Videos,200,OK,Grupo de Hilos 1-358,text,true,,658,672,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,4
1716273405336,175,Consultar Videos-0,302,Found,Grupo de Hilos 1-358,text,true,,308,336,348,348,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,4
1716273405512,1932,Consultar Videos-1,200,OK,Grupo de Hilos 1-358,text,true,,350,336,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1932,0,1823
1716273402745,4701,Consultar Videos,200,OK,Grupo de Hilos 1-160,text,true,,658,672,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273402745,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-160,text,true,,308,336,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273402812,4634,Consultar Videos-1,200,OK,Grupo de Hilos 1-160,text,true,,350,336,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4634,0,3892
1716273403042,4407,Consultar Videos,200,OK,Grupo de Hilos 1-183,text,true,,658,672,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273403042,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-183,text,true,,308,336,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273403109,4340,Consultar Videos-1,200,OK,Grupo de Hilos 1-183,text,true,,350,336,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4340,0,3399
1716273402368,5082,Consultar Videos,200,OK,Grupo de Hilos 1-131,text,true,,659,672,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273402368,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-131,text,true,,308,336,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273402435,5015,Consultar Videos-1,200,OK,Grupo de Hilos 1-131,text,true,,351,336,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5014,0,4023
1716273402255,5196,Consultar Videos,200,OK,Grupo de Hilos 1-119,text,true,,659,672,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,122
1716273402255,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-119,text,true,,308,336,346,346,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,122
1716273402491,4960,Consultar Videos-1,200,OK,Grupo de Hilos 1-119,text,true,,351,336,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4960,0,4152
1716273402915,4537,Consultar Videos,200,OK,Grupo de Hilos 1-173,text,true,,659,672,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,21
1716273402915,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-173,text,true,,308,336,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,21
1716273403046,4406,Consultar Videos-1,200,OK,Grupo de Hilos 1-173,text,true,,351,336,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4406,0,3605
1716273403190,4263,Consultar Videos,200,OK,Grupo de Hilos 1-194,text,true,,659,672,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273403190,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-194,text,true,,308,336,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273403257,4196,Consultar Videos-1,200,OK,Grupo de Hilos 1-194,text,true,,351,336,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4196,0,3379
1716273402407,5048,Consultar Videos,200,OK,Grupo de Hilos 1-134,text,true,,659,672,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716273402407,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-134,text,true,,308,336,344,344,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716273402500,4955,Consultar Videos-1,200,OK,Grupo de Hilos 1-134,text,true,,351,336,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4955,0,4292
1716273403473,3983,Consultar Videos,200,OK,Grupo de Hilos 1-216,text,true,,658,672,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,6
1716273403473,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,308,336,343,343,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,6
1716273403564,3892,Consultar Videos-1,200,OK,Grupo de Hilos 1-216,text,true,,350,336,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3892,0,3214
1716273404254,3202,Consultar Videos,200,OK,Grupo de Hilos 1-276,text,true,,663,672,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273404254,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-276,text,true,,312,336,343,343,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273404322,3134,Consultar Videos-1,200,OK,Grupo de Hilos 1-276,text,true,,351,336,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3134,0,2311
1716273401077,6396,Consultar Videos,200,OK,Grupo de Hilos 1-12,text,true,,658,672,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,83
1716273401077,280,Consultar Videos-0,302,Found,Grupo de Hilos 1-12,text,true,,308,336,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,83
1716273401357,6116,Consultar Videos-1,200,OK,Grupo de Hilos 1-12,text,true,,350,336,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6116,0,5947
1716273401692,5793,Consultar Videos,200,OK,Grupo de Hilos 1-79,text,true,,658,672,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273401692,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-79,text,true,,308,336,338,338,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273401759,5726,Consultar Videos-1,200,OK,Grupo de Hilos 1-79,text,true,,350,336,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5726,0,5256
1716273402508,4979,Consultar Videos,200,OK,Grupo de Hilos 1-141,text,true,,659,672,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273402508,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-141,text,true,,308,336,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273402574,4913,Consultar Videos-1,200,OK,Grupo de Hilos 1-141,text,true,,351,336,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4913,0,4068
1716273402175,5316,Consultar Videos,200,OK,Grupo de Hilos 1-114,text,true,,659,672,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,13
1716273402175,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-114,text,true,,308,336,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,13
1716273402345,5146,Consultar Videos-1,200,OK,Grupo de Hilos 1-114,text,true,,351,336,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5146,0,4000
1716273401419,6074,Consultar Videos,200,OK,Grupo de Hilos 1-58,text,true,,658,672,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273401419,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-58,text,true,,308,336,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273401503,5990,Consultar Videos-1,200,OK,Grupo de Hilos 1-58,text,true,,350,336,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5990,0,4874
1716273401772,5721,Consultar Videos,200,OK,Grupo de Hilos 1-85,text,true,,658,672,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273401772,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-85,text,true,,308,336,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273401842,5651,Consultar Videos-1,200,OK,Grupo de Hilos 1-85,text,true,,350,336,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5651,0,4558
1716273401354,6140,Consultar Videos,200,OK,Grupo de Hilos 1-53,text,true,,659,672,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,11
1716273401354,173,Consultar Videos-0,302,Found,Grupo de Hilos 1-53,text,true,,308,336,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,11
1716273401527,5967,Consultar Videos-1,200,OK,Grupo de Hilos 1-53,text,true,,351,336,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5967,0,4827
1716273401971,5524,Consultar Videos,200,OK,Grupo de Hilos 1-99,text,true,,658,672,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273401971,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-99,text,true,,308,336,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273402167,5328,Consultar Videos-1,200,OK,Grupo de Hilos 1-99,text,true,,350,336,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5328,0,4184
1716273401445,6051,Consultar Videos,200,OK,Grupo de Hilos 1-60,text,true,,658,672,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
