timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174692514,1449,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-461,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1449,0,11
1716174692509,1455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174692509,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-474,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174692580,1384,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-474,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1384,0,24
1716174692510,1469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174692510,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-475,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174692580,1399,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-475,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1399,0,63
1716174693016,972,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-520,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174693016,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-520,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174693085,903,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-520,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,903,0,89
1716174693006,985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-518,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174693006,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-518,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174693074,917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-518,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,917,0,33
1716174693318,768,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-548,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174693318,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-548,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174693401,685,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-548,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,685,0,78
1716174693025,1190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-522,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174693025,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-522,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174693094,1121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-522,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1121,0,180
1716174693048,1167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-528,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174693048,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-528,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174693134,1081,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-528,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1081,0,139
1716174693058,1158,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-529,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174693058,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-529,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174693144,1072,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-529,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1072,0,132
1716174693396,825,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-579,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174693396,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-579,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174693481,740,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-579,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,740,0,82
1716174693528,694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-582,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,24
1716174693528,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-582,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,24
1716174693633,589,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-582,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,589,0,20
1716174693370,858,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-568,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174693370,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-568,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174693452,776,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-568,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,776,0,125
1716174692683,1548,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174692683,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-489,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174692751,1480,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-489,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1480,0,179
1716174693334,919,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-555,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174693334,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-555,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174693400,853,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-555,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,852,0,161
1716174692918,1335,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-514,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,59
1716174692918,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-514,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,59
1716174693042,1211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-514,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1211,0,13
1716174693676,578,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-597,text,true,,853,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174693676,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-597,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174693744,510,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-597,text,true,,557,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,510,0,18
1716174692744,1609,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-505,text,true,,854,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716174692744,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-505,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716174692890,1463,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-505,text,true,,558,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1463,0,100
1716174693045,1379,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-527,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174693045,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-527,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174693112,1312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-527,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1312,0,166
1716174693034,1586,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-524,text,true,,854,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174693034,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-524,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174693130,1490,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-524,text,true,,558,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1490,0,146
1716174693656,964,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-588,text,true,,855,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174693656,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-588,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174693780,840,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-588,text,true,,559,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,840,0,63
1716174693398,1295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-580,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,31
1716174693398,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-580,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,31
1716174693495,1198,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-580,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1198,0,134
1716174693323,1392,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-550,text,true,,854,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174693323,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-550,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174693403,1312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-550,text,true,,558,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1312,0,34
1716174693341,1535,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-558,text,true,,855,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174693341,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-558,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174693465,1411,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-558,text,true,,559,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1411,0,157
1716174693350,1616,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-562,text,true,,855,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174693350,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-562,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174693424,1542,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-562,text,true,,559,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1542,0,157
1716174693788,1182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-624,text,true,,855,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,25
1716174693788,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-624,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,25
1716174693878,1092,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-624,text,true,,559,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1092,0,105
1716174693018,1955,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-521,text,true,,855,720,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174693018,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-521,text,true,,296,360,249,249,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174693101,1872,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-521,text,true,,559,360,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1872,0,18
1716174692786,2200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-509,text,true,,854,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174692786,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-509,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174692869,2117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-509,text,true,,558,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2117,0,97
1716174693343,1643,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-559,text,true,,854,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174693343,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-559,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174693462,1524,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-559,text,true,,558,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1524,0,125
1716174693667,1436,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-593,text,true,,854,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174693667,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-593,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174693734,1369,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-593,text,true,,558,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1369,0,31
1716174693060,2044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-530,text,true,,854,720,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174693060,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-530,text,true,,296,360,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174693143,1961,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-530,text,true,,558,360,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1961,0,126
1716174693761,1344,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-614,text,true,,855,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716174693761,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-614,text,true,,296,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716174693863,1242,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-614,text,true,,559,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1242,0,227
1716174693362,1748,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-566,text,true,,855,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,5
1716174693362,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-566,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,5
1716174693462,1648,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-566,text,true,,559,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1648,0,166
1716174694094,1017,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-642,text,true,,854,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174694094,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-642,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174694175,936,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-642,text,true,,558,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,936,0,12
1716174693654,1458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-587,text,true,,854,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174693654,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-587,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174693735,1377,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-587,text,true,,558,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1377,0,28
1716174693618,1495,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-583,text,true,,855,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174693618,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-583,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174693706,1407,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-583,text,true,,559,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1407,0,18
1716174693388,1729,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-576,text,true,,855,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174693388,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-576,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174693478,1639,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-576,text,true,,559,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1639,0,156
1716174693098,2020,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-534,text,true,,855,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716174693098,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-534,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716174693194,1924,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-534,text,true,,559,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1924,0,83
1716174693357,1761,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-565,text,true,,855,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174693357,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-565,text,true,,296,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174693425,1693,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-565,text,true,,559,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1693,0,174
1716174693375,1744,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-570,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174693375,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-570,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174693443,1676,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-570,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1676,0,158
1716174693679,1441,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-598,text,true,,853,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174693679,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-598,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174693816,1304,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-598,text,true,,557,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1303,0,186
1716174692861,2259,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-513,text,true,,855,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174692861,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-513,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174692951,2169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-513,text,true,,559,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2169,0,32
1716174693162,1958,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-539,text,true,,855,720,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,5
1716174693162,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-539,text,true,,296,360,235,235,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,5
1716174693271,1849,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-539,text,true,,559,360,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1849,0,39
1716174693818,1304,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-633,text,true,,854,720,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,20
1716174693818,157,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-633,text,true,,296,360,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,20
1716174693975,1147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-633,text,true,,558,360,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1147,0,98
1716174693352,1770,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-563,text,true,,854,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174693352,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-563,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174693477,1645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-563,text,true,,558,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1645,0,149
1716174693336,1787,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-556,text,true,,854,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174693336,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-556,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174693478,1645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-556,text,true,,558,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1645,0,146
1716174693652,1472,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-586,text,true,,854,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174693652,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-586,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174693718,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-586,text,true,,558,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,17
1716174692623,2501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,36
1716174692623,175,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-478,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,36
1716174692806,2318,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-478,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2318,0,171
1716174693645,1480,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-585,text,true,,854,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174693645,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-585,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174693711,1414,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-585,text,true,,558,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1414,0,25
