timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175343420,2085,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175343420,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-349,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175343499,2006,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-349,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2006,0,63
1716175343317,2188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716175343317,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-335,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716175343393,2112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-335,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2112,0,15
1716175343602,1904,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,853,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175343602,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-361,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175343682,1824,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-361,text,true,,557,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1824,0,12
1716175343675,1831,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716175343675,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-370,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716175343782,1724,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-370,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1724,0,58
1716175343663,1844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,855,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,4
1716175343663,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-369,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,4
1716175343780,1727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-369,text,true,,559,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1727,0,71
1716175343632,1886,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,5
1716175343632,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-364,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,5
1716175343739,1779,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-364,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1779,0,16
1716175344522,997,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175344522,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-448,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175344602,917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-448,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,916,0,60
1716175343760,1759,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175343760,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-380,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175343840,1679,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-380,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1679,0,26
1716175344269,1250,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175344269,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-418,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175344340,1179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-418,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1179,0,12
1716175344280,1258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175344280,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-419,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175344371,1167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-419,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1167,0,30
1716175343920,1638,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175343920,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-387,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175344003,1555,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-387,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1555,0,16
1716175345082,478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-500,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175345082,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-500,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175345214,346,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-500,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,346,0,72
1716175344472,1106,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,8
1716175344472,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-443,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,8
1716175344563,1015,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-443,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1015,0,44
1716175344462,1151,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716175344462,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-441,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716175344526,1087,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-441,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1087,0,101
1716175344898,716,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175344898,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-483,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175344995,619,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-483,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,619,0,24
1716175344162,1463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,853,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175344162,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-410,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175344230,1395,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-410,text,true,,557,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1395,0,41
1716175344060,1566,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,14
1716175344060,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-403,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,14
1716175344144,1482,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-403,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1482,0,17
1716175344281,1362,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,3
1716175344281,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-420,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,3
1716175344444,1199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-420,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1199,0,11
1716175344728,921,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,854,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175344728,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-461,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175344793,856,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-461,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,856,0,12
1716175345094,855,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-503,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175345094,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-503,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175345215,734,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-503,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,734,0,39
1716175344908,1112,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,853,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,5
1716175344908,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-484,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,5
1716175344997,1023,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-484,text,true,,557,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1023,0,25
1716175344784,1295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,855,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175344784,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-470,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175344854,1225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-470,text,true,,559,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1225,0,61
1716175344842,1243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,855,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175344842,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-478,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175344921,1164,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-478,text,true,,559,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1164,0,59
1716175344119,1970,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,854,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,10
1716175344119,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-406,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,10
1716175344214,1875,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-406,text,true,,558,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1875,0,54
1716175344705,1383,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,855,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175344705,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-458,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175344770,1318,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-458,text,true,,559,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1318,0,12
1716175344420,1672,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,5
1716175344420,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-436,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,5
1716175344572,1520,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-436,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1520,0,82
1716175344532,1554,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,33
1716175344532,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-450,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,33
1716175344639,1447,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-450,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1447,0,14
1716175344485,1600,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,855,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716175344485,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-444,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716175344623,1462,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-444,text,true,,559,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1462,0,37
1716175344415,1670,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175344415,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-435,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175344496,1589,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-435,text,true,,559,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1589,0,14
1716175344398,1687,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,854,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,4
1716175344398,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-432,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,4
1716175344548,1537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-432,text,true,,558,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1537,0,96
1716175345023,1075,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,854,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,39
1716175345023,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-492,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,39
1716175345144,954,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-492,text,true,,558,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,954,0,31
1716175344973,1126,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175344973,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-486,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175345040,1059,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-486,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1059,0,10
1716175345122,977,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-508,text,true,,854,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175345122,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-508,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175345193,906,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-508,text,true,,558,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,906,0,25
1716175344690,1410,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,855,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175344690,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-455,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175344755,1345,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-455,text,true,,559,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1345,0,19
1716175345018,1082,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,44
1716175345018,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-491,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,44
1716175345125,975,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-491,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,975,0,62
1716175344498,1605,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716175344498,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-445,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716175344562,1541,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-445,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1541,0,61
1716175344344,1762,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,855,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,5
1716175344344,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-426,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,5
1716175344468,1638,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-426,text,true,,559,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1638,0,25
1716175344367,1740,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175344367,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-429,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175344433,1674,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-429,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1674,0,12
1716175344711,1404,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175344711,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-459,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175344791,1324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-459,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1324,0,18
1716175345000,1121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175345000,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-490,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175345065,1056,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-490,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1056,0,11
1716175345099,1023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-504,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175345099,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-504,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175345184,938,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-504,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,938,0,31
1716175344738,1384,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175344738,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-464,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175344853,1269,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-464,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1269,0,69
1716175344358,1765,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175344358,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-428,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175344431,1692,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-428,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1692,0,17
1716175344858,1269,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,855,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716175344858,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-480,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716175344942,1185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-480,text,true,,559,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1185,0,40
1716175344390,1741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,853,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,14
1716175344390,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-430,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,14
1716175344467,1664,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-430,text,true,,557,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1664,0,30
1716175344392,1740,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175344392,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-431,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175344475,1657,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-431,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1657,0,22
1716175345050,1095,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-497,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,15
1716175345050,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-497,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,15
1716175345131,1014,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-497,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1014,0,69
1716175344336,1810,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
