timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716262848774,17346,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,400,36861286,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,17346,0,35
1716262855262,10999,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,404,36861256,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,10999,0,13
1716262841296,25961,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,401,36861286,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,25960,0,21
1716262854763,13174,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,404,36861283,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,13174,0,20
1716262843289,25686,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,400,36861280,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,25686,0,15
1716262845277,23964,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,401,36861256,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,23963,0,14
1716262851767,17921,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,401,36861259,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,17920,0,16
1716262840797,29204,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,401,36861262,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,29204,0,36
1716262858259,12473,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,404,36861268,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,12473,0,60
1716262859259,13243,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,404,36861265,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,13243,0,49
1716262861754,11473,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,404,36861286,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,11473,0,25
1716262844779,30262,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,401,36861268,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,30262,0,14
1716262858759,17096,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,401,36861265,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,17096,0,46
1716262852266,24655,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,404,36861286,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,24655,0,21
1716262846775,30707,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,401,36861259,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,30707,0,29
1716262856262,21530,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,401,36861262,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,21530,0,271
1716262854262,23542,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,404,36861283,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,23542,0,16
1716262844279,35031,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,401,36861262,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,35031,0,14
1716262841793,38453,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,399,36861286,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,38453,0,19
1716262861250,21109,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,401,36861265,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,21109,0,1079
1716262850768,34860,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,404,36861259,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,34860,0,13
1716262860260,26290,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,401,36861286,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,26289,0,46
1716262857260,29612,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,400,36861286,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,29612,0,34
1716262846275,41723,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,399,36861277,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,41723,0,20
1716262845776,44380,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,400,36861283,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,44380,0,24
1716262848273,42576,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,400,36861274,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,42576,0,14
1716262847774,47996,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,401,36861268,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,47996,0,20
1716262855761,41166,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,400,36861262,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,41166,0,38
1716262856763,42629,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,404,36861283,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,42629,0,69
1716262850268,52078,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,401,36861280,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,52078,0,46
1716262853263,49088,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,401,36861271,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,49088,0,36
1716262852765,49591,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,405,36861274,5,5,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,49591,0,18
1716262857760,47328,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,400,36861265,4,4,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,47328,0,36
1716262860755,47581,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,401,36861277,3,3,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,47581,0,30
1716262849769,60110,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,400,36861283,2,2,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,60110,0,17
1716262859760,52463,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,400,36861274,1,1,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,52463,0,51
