timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716261802529,56651,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,400,36861268,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,56651,0,31
1716261797961,61296,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,405,36861256,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,61295,0,257
1716261800161,60798,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,400,36861280,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,60798,0,43
1716261799855,62519,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,401,36861262,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,62518,0,30
1716261800959,61922,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,400,36861280,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,61922,0,23
1716261799755,63567,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,401,36861274,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,63567,0,49
1716261800561,63136,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,401,36861271,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,63135,0,23
1716261798910,65372,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,401,36861277,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65372,0,76
1716261800063,64537,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,401,36861256,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64537,0,51
1716261802324,63236,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,400,36861262,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,63236,0,38
1716261801160,67446,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,399,36861286,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67446,0,27
1716261801261,67352,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,400,36861268,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67352,0,35
1716261802134,67808,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,400,36861286,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67808,0,33
1716261802225,68537,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,401,36861283,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68537,0,25
1716261798525,72892,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,400,36861286,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72892,0,74
1716261801060,70410,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,400,36861256,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70410,0,33
1716261801540,70343,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,401,36861262,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70343,0,28
1716261799181,73145,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,400,36861265,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73145,0,112
1716261801841,71053,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,401,36861262,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71053,0,40
1716261802430,75430,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,400,36861271,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75429,0,53
1716261800461,79878,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,401,36861277,5,5,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79877,0,44
1716261799290,83522,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,400,36861274,4,4,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83521,0,69
1716261800362,90828,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,400,36861262,3,3,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90828,0,35
1716261801358,97607,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,400,36861277,2,2,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97607,0,49
1716261801643,106647,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,401,36861265,1,1,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106647,0,40
