timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273830903,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-78,text,true,,312,336,1022,1022,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273831045,10284,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-78,text,false,,2579,0,1022,1022,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10283
1716273831179,10624,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-125,text,false,,2887,336,1021,1021,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,2
1716273831179,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-125,text,true,,308,336,1021,1021,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,2
1716273831324,10479,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-125,text,false,,2579,0,1021,1021,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10049
1716273830692,11111,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-49,text,false,,2887,336,1020,1020,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,59
1716273830692,260,Consultar Videos-0,302,Found,Grupo de Hilos 1-49,text,true,,308,336,1020,1020,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,59
1716273830953,10850,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-49,text,false,,2579,0,1020,1020,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10424
1716273830935,10869,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-90,text,false,,3398,336,1020,1020,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,4
1716273830935,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-90,text,true,,308,336,1020,1020,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,4
1716273831081,10723,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-90,text,false,,3090,0,1020,1020,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10325
1716273830827,10978,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-73,text,false,,3398,336,1017,1017,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,67
1716273830827,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-73,text,true,,308,336,1017,1017,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,67
1716273831042,10763,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-73,text,false,,3090,0,1017,1017,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10325
1716273830689,11147,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-38,text,false,,2887,336,1016,1016,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,68
1716273830689,276,Consultar Videos-0,302,Found,Grupo de Hilos 1-38,text,true,,308,336,1016,1016,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,68
1716273831044,10792,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-38,text,false,,2579,0,1016,1016,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10785
1716273830686,11152,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-29,text,false,,3398,336,1014,1014,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,62
1716273830686,283,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,1014,1014,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,62
1716273831036,10802,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-29,text,false,,3090,0,1014,1014,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10801
1716273830800,11041,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-70,text,false,,2891,336,1008,1008,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273830800,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-70,text,true,,312,336,1008,1008,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273830944,10897,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-70,text,false,,2579,0,1008,1008,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10896
1716273831522,10325,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-172,text,false,,2887,336,1007,1007,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,2
1716273831522,212,Consultar Videos-0,302,Found,Grupo de Hilos 1-172,text,true,,308,336,1007,1007,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,2
1716273831735,10112,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-172,text,false,,2579,0,1007,1007,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10111
1716273830792,10574,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-68,text,false,,2887,336,1005,1005,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273830792,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-68,text,true,,308,336,1005,1005,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273830948,10418,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-68,text,false,,2579,0,1005,1005,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10417
1716273830723,10416,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-55,text,false,,2887,336,1003,1003,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,35
1716273830723,243,Consultar Videos-0,302,Found,Grupo de Hilos 1-55,text,true,,308,336,1003,1003,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,35
1716273831016,10123,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-55,text,false,,2579,0,1003,1003,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10122
1716273830688,10409,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-46,text,false,,2887,336,1001,1001,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,60
1716273830688,212,Consultar Videos-0,302,Found,Grupo de Hilos 1-46,text,true,,308,336,1001,1001,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,60
1716273830915,10182,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-46,text,false,,2579,0,1001,1001,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10181
1716273830687,11309,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-18,text,false,,2887,336,990,990,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,60
1716273830687,280,Consultar Videos-0,302,Found,Grupo de Hilos 1-18,text,true,,308,336,990,990,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,60
1716273831060,10936,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-18,text,false,,2579,0,990,990,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10709
1716273831443,10555,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-163,text,false,,2887,336,987,987,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,4
1716273831443,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-163,text,true,,308,336,987,987,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,4
1716273831600,10398,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-163,text,false,,2579,0,987,987,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10013
1716273837196,4729,Consultar Videos,200,OK,Grupo de Hilos 1-660,text,true,,659,672,1034,1034,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,242,0,4
1716273837196,242,Consultar Videos-0,302,Found,Grupo de Hilos 1-660,text,true,,308,336,1034,1034,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,242,0,4
1716273837438,4487,Consultar Videos-1,200,OK,Grupo de Hilos 1-660,text,true,,351,336,1034,1034,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4487,0,3645
1716273831686,10313,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-198,text,false,,2887,336,985,985,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,4
1716273831686,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-198,text,true,,308,336,985,985,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,4
1716273831757,10242,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-198,text,false,,2579,0,985,985,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10042
1716273833683,8322,Consultar Videos,200,OK,Grupo de Hilos 1-483,text,true,,659,672,984,984,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,822,0,159
1716273833683,822,Consultar Videos-0,302,Found,Grupo de Hilos 1-483,text,true,,308,336,984,984,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,822,0,159
1716273834505,7500,Consultar Videos-1,200,OK,Grupo de Hilos 1-483,text,true,,351,336,984,984,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7500,0,4146
1716273830685,11322,Consultar Videos,200,OK,Grupo de Hilos 1-44,text,true,,658,672,982,982,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,60
1716273830685,280,Consultar Videos-0,302,Found,Grupo de Hilos 1-44,text,true,,308,336,982,982,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,60
1716273831041,10966,Consultar Videos-1,200,OK,Grupo de Hilos 1-44,text,true,,350,336,982,982,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10966,0,7618
1716273830826,11182,Consultar Videos,200,OK,Grupo de Hilos 1-75,text,true,,658,672,981,981,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,67
1716273830826,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-75,text,true,,308,336,981,981,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,67
1716273830958,11050,Consultar Videos-1,200,OK,Grupo de Hilos 1-75,text,true,,350,336,981,981,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11050,0,7738
1716273832044,9966,Consultar Videos,200,OK,Grupo de Hilos 1-249,text,true,,663,672,980,980,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1530,0,3
1716273832044,1530,Consultar Videos-0,302,Found,Grupo de Hilos 1-249,text,true,,312,336,980,980,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1530,0,3
1716273833714,8296,Consultar Videos-1,200,OK,Grupo de Hilos 1-249,text,true,,351,336,980,980,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8296,0,4932
1716273839317,2693,Consultar Videos,200,OK,Grupo de Hilos 1-1215,text,true,,658,672,980,980,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,6
1716273839317,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1215,text,true,,308,336,980,980,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,6
1716273839414,2596,Consultar Videos-1,200,OK,Grupo de Hilos 1-1215,text,true,,350,336,980,980,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2596,0,2351
1716273835038,6973,Consultar Videos,200,OK,Grupo de Hilos 1-677,text,true,,659,672,978,978,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,728,0,19
1716273835038,728,Consultar Videos-0,302,Found,Grupo de Hilos 1-677,text,true,,308,336,978,978,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,728,0,19
1716273836504,5507,Consultar Videos-1,200,OK,Grupo de Hilos 1-677,text,true,,351,336,978,978,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5507,0,5171
1716273835004,7007,Consultar Videos,200,OK,Grupo de Hilos 1-418,text,true,,658,672,978,978,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,658,0,31
1716273835004,658,Consultar Videos-0,302,Found,Grupo de Hilos 1-418,text,true,,308,336,978,978,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,658,0,31
1716273836530,5481,Consultar Videos-1,200,OK,Grupo de Hilos 1-418,text,true,,350,336,978,978,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5481,0,4862
1716273831126,10887,Consultar Videos,200,OK,Grupo de Hilos 1-118,text,true,,658,672,977,977,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716273834508,7504,Consultar Videos,200,OK,Grupo de Hilos 1-601,text,true,,658,672,977,977,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1985,0,428
1716273834508,1985,Consultar Videos-0,302,Found,Grupo de Hilos 1-601,text,true,,308,336,977,977,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1985,0,428
1716273837404,4608,Consultar Videos-1,200,OK,Grupo de Hilos 1-601,text,true,,350,336,977,977,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4608,0,4329
1716273831371,10643,Consultar Videos,200,OK,Grupo de Hilos 1-152,text,true,,659,672,977,977,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716273831371,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-152,text,true,,308,336,977,977,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716273831444,10570,Consultar Videos-1,200,OK,Grupo de Hilos 1-152,text,true,,351,336,977,977,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10570,0,7170
1716273836590,5425,Consultar Videos,200,OK,Grupo de Hilos 1-698,text,true,,658,672,975,975,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,590,0,6
1716273836590,590,Consultar Videos-0,302,Found,Grupo de Hilos 1-698,text,true,,308,336,975,975,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,590,0,6
1716273837228,4787,Consultar Videos-1,200,OK,Grupo de Hilos 1-698,text,true,,350,336,975,975,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4787,0,4493
1716273835043,6973,Consultar Videos,200,OK,Grupo de Hilos 1-320,text,true,,659,672,975,975,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,633,0,11
1716273835043,633,Consultar Videos-0,302,Found,Grupo de Hilos 1-320,text,true,,308,336,975,975,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,633,0,11
1716273836526,5490,Consultar Videos-1,200,OK,Grupo de Hilos 1-320,text,true,,351,336,975,975,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5490,0,4872
1716273831126,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-118,text,true,,308,336,977,977,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716273831213,10800,Consultar Videos-1,200,OK,Grupo de Hilos 1-118,text,true,,350,336,977,977,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10800,0,7405
1716273830712,10341,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-53,text,false,,2891,336,967,967,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,37
1716273830712,256,Consultar Videos-0,302,Found,Grupo de Hilos 1-53,text,true,,312,336,967,967,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,37
1716273831044,10009,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-53,text,false,,2579,0,967,967,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10008
1716273831840,10399,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-220,text,false,,3398,336,966,966,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273831840,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-220,text,true,,308,336,966,966,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273831965,10274,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-220,text,false,,3090,0,966,966,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10273
1716273830685,11437,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-33,text,false,,2887,336,965,965,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,329,0,63
1716273830685,329,Consultar Videos-0,302,Found,Grupo de Hilos 1-33,text,true,,308,336,965,965,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,329,0,63
1716273831071,11051,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-33,text,false,,2579,0,965,965,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10289
1716273831094,11173,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-113,text,false,,2887,336,964,964,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,19
1716273831094,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-113,text,true,,308,336,964,964,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,19
1716273831201,11066,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-113,text,false,,2579,0,964,964,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11065
1716273830687,11585,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-15,text,false,,2887,336,963,963,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,63
1716273830687,279,Consultar Videos-0,302,Found,Grupo de Hilos 1-15,text,true,,308,336,963,963,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,63
1716273831047,11225,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-15,text,false,,2579,0,963,963,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11225
1716273830687,11591,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-12,text,false,,2887,336,962,962,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,56
1716273830687,283,Consultar Videos-0,302,Found,Grupo de Hilos 1-12,text,true,,308,336,962,962,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,56
1716273831054,11224,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-12,text,false,,2579,0,962,962,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11223
1716273831039,11242,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-105,text,false,,2887,336,961,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,37
1716273831039,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-105,text,true,,308,336,961,961,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,37
1716273831141,11140,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-105,text,false,,2579,0,961,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11139
1716273832056,10232,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-251,text,false,,2887,336,960,960,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273832056,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-251,text,true,,308,336,960,960,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273832158,10130,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-251,text,false,,2579,0,960,960,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10129
1716273831871,10421,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-224,text,false,,2887,336,959,959,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,61
1716273831871,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-224,text,true,,308,336,959,959,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,61
1716273832012,10280,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-224,text,false,,2579,0,959,959,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10280
1716273831120,11174,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-117,text,false,,2887,336,959,959,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273831120,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-117,text,true,,308,336,959,959,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273831204,11090,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-117,text,false,,2579,0,959,959,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11090
1716273831083,11219,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-100,text,false,,2887,336,957,957,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,6
1716273831083,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-100,text,true,,308,336,957,957,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,6
