timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175217724,1464,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-238,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1464,0,24
1716175217958,1231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175217958,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-254,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175218040,1149,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-254,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1149,0,13
1716175217523,1667,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,12
1716175217523,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-229,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,12
1716175217617,1573,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-229,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1573,0,21
1716175218240,956,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,16
1716175218240,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-274,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,16
1716175218336,860,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-274,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,860,0,13
1716175217258,1938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,4
1716175217258,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-212,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,4
1716175217390,1806,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-212,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1806,0,46
1716175217700,1498,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175217700,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-241,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175217765,1433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-241,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1433,0,12
1716175217840,1359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175217840,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-248,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175217924,1275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-248,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1275,0,13
1716175218153,1048,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,853,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175218153,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-267,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175218248,953,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-267,text,true,,557,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,953,0,31
1716175217629,1573,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,8
1716175218704,499,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175217629,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-236,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,8
1716175218704,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-307,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175217705,1497,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-236,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1497,0,42
1716175218817,386,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-307,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,386,0,13
1716175217909,1293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175217909,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-251,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175217977,1225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-251,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1225,0,11
1716175218228,975,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,19
1716175218228,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-273,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,19
1716175218310,893,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-273,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,893,0,16
1716175218320,885,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716175218320,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-279,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716175218409,796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-279,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,796,0,22
1716175218333,872,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716175218333,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-280,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716175218408,797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-280,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,797,0,22
1716175218126,1079,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716175218126,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-265,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716175218199,1006,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-265,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1006,0,13
1716175217454,1751,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175217454,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-225,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175217539,1666,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-225,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1666,0,29
1716175217976,1230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,853,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175217976,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-255,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175218058,1148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-255,text,true,,557,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1148,0,16
1716175218389,818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175218389,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-283,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175218470,737,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-283,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,737,0,12
1716175218590,622,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716175218590,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-298,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716175218710,502,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-298,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,502,0,13
1716175218459,836,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,11
1716175218459,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-288,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,11
1716175218547,748,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-288,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,748,0,12
1716175218103,1207,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175218103,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-264,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175218169,1141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-264,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1141,0,11
1716175218926,398,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,18
1716175218926,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-322,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,18
1716175219007,317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-322,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,317,0,13
1716175218960,365,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175218960,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-324,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175219067,258,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-324,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,258,0,11
1716175218949,417,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,4
1716175218949,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-323,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,4
1716175219039,327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-323,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,327,0,12
1716175218971,396,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175218971,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-325,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175219053,314,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-325,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,314,0,11
1716175218528,843,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175218528,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-293,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175218596,775,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-293,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,775,0,14
1716175218367,1005,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,12
1716175218367,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-282,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,12
1716175218444,928,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-282,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,928,0,13
1716175218016,1357,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,6
1716175218016,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-258,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,6
1716175218115,1258,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-258,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1258,0,15
1716175218835,545,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175218835,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-317,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175218919,461,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-317,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,461,0,12
1716175219150,233,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175219150,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-339,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175219217,166,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-339,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,24
1716175217717,1731,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716175217717,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-242,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716175217804,1644,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-242,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1644,0,96
1716175218289,1164,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175218289,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-277,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175218374,1079,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-277,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1079,0,17
1716175218257,1226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,852,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,16
1716175218257,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-275,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,16
1716175218363,1120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-275,text,true,,556,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1120,0,27
1716175217436,2060,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175217436,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-224,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175217502,1994,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-224,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1994,0,35
1716175218216,1292,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,5
1716175218216,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-272,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,5
1716175218287,1221,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-272,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1221,0,19
1716175216826,2683,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175216826,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-186,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175216908,2601,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-186,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2601,0,95
1716175218203,1309,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716175218203,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-271,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716175218319,1193,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-271,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1193,0,13
1716175217140,2373,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175217140,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-203,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175217229,2284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-203,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2284,0,14
1716175218059,1455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175218059,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-261,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175218140,1374,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-261,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1374,0,11
1716175217420,2094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,853,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716175217420,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-223,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716175217498,2016,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-223,text,true,,557,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2016,0,37
1716175218165,1360,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175218165,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-268,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175218248,1277,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-268,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1277,0,36
1716175217939,1589,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,4
1716175217939,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-253,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,4
1716175218017,1511,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-253,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1511,0,12
1716175217929,1626,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175217929,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-252,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175218010,1545,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-252,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1545,0,12
1716175218353,1203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,6
1716175218353,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-281,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,6
1716175218468,1088,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-281,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1088,0,18
1716175218101,1470,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175218101,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-263,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175218211,1360,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-263,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1360,0,13
1716175218047,1526,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175218047,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-260,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175218134,1439,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-260,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1439,0,18
1716175217346,2270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,4
1716175217346,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-218,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,4
1716175217491,2125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-218,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2125,0,18
1716175217037,2582,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175217037,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-198,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175217118,2501,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-198,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2501,0,10
