timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684949585,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684949622,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684949658,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684949695,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684949731,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684949768,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684949805,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684949841,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684949878,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684949914,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684949951,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684949987,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684950024,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684950060,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684950097,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684950133,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684950170,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684950207,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684950243,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684950280,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684950316,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684950353,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684950391,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684950426,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684950462,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684950501,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684950539,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684950575,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684950609,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684950645,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684950682,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684950718,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684950755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684950791,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684950828,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684950864,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684950901,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684950937,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684950974,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684951011,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684951047,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684951084,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684951120,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684951157,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684951193,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684951230,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684951266,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684951303,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684951340,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684951376,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684951413,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684951449,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684951486,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684951522,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684951559,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684951596,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684951632,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684951668,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684951705,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684951742,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684951779,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684951815,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684951852,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684951888,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684951923,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684951959,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684951994,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684952030,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684952065,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684952101,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684952136,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684952172,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684952207,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684952243,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684952278,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684952314,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684952349,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684952385,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684952420,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684952456,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684952491,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684952527,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684952562,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684952598,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684952634,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684952669,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684952705,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684952740,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684952776,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684952811,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684952847,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684952882,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684952918,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684952953,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684952989,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684953024,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684953059,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684953095,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953130,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684953166,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953201,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684953237,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953272,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684953308,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953343,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684953380,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684953416,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953451,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953486,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684953522,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684953557,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684953593,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684953629,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953664,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684953700,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953735,146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,146,0,72
1713684953771,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953806,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953841,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684953877,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684953913,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953948,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684953984,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684954019,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684954055,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684954090,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684954126,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684954161,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684954196,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684954232,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684954268,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684954303,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684954338,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684954374,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684954410,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684954445,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684954481,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684954516,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684954552,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684954587,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684954622,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684954658,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684954693,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684954729,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684954764,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684954800,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684954835,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684954871,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684954906,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684954942,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684954977,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684955013,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684955049,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684955084,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684955120,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684955155,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684955191,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684955226,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684955262,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684955297,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684955333,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684955368,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684955403,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684955439,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684955474,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
