timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274514878,10808,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-273,text,false,,2887,336,1242,1243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274514878,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-273,text,true,,308,336,1242,1243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274514948,10738,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-273,text,false,,2579,0,1242,1243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10737
1716274513862,11823,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-140,text,false,,2887,336,1242,1243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274513862,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-140,text,true,,308,336,1242,1243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274513944,11741,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-140,text,false,,2579,0,1242,1243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11740
1716274513967,11306,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-155,text,false,,2887,336,1202,1203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716274513967,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-155,text,true,,308,336,1202,1203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716274514060,11213,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-155,text,false,,2579,0,1202,1203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11213
1716274514131,11139,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-169,text,false,,2887,336,1201,1202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,40
1716274514131,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-169,text,true,,308,336,1201,1202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,40
1716274514270,11000,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-169,text,false,,2579,0,1201,1202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10933
1716274513854,11410,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-139,text,false,,2887,336,1200,1201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716274513854,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-139,text,true,,308,336,1200,1201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716274513956,11308,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-139,text,false,,2579,0,1200,1201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11307
1716274513441,11823,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-75,text,false,,2891,336,1200,1201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716274513441,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-75,text,true,,312,336,1200,1201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716274513578,11686,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-75,text,false,,2579,0,1200,1201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11685
1716274513266,11946,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-31,text,false,,2887,336,1145,1146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,85
1716274513266,258,Consultar Videos-0,302,Found,Grupo de Hilos 1-31,text,true,,308,336,1145,1146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,85
1716274513525,11687,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-31,text,false,,2579,0,1145,1146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11687
1716274513285,11913,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-29,text,false,,2887,336,1130,1131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,313,0,159
1716274513285,313,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,1130,1131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,313,0,159
1716274513598,11600,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-29,text,false,,2579,0,1130,1131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11599
1716274513379,11798,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-71,text,false,,2887,336,1111,1112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,3
1716274513379,197,Consultar Videos-0,302,Found,Grupo de Hilos 1-71,text,true,,308,336,1111,1112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,3
1716274513576,11601,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-71,text,false,,2579,0,1111,1112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11601
1716274513291,11766,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-4,text,false,,2887,336,969,970,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,217
1716274513291,305,Consultar Videos-0,302,Found,Grupo de Hilos 1-4,text,true,,308,336,969,970,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,217
1716274513596,11461,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-4,text,false,,2579,0,969,970,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11460
1716274513491,11560,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-87,text,false,,2887,336,968,969,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,277,0,31
1716274513491,277,Consultar Videos-0,302,Found,Grupo de Hilos 1-87,text,true,,308,336,968,969,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,277,0,31
1716274513768,11283,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-87,text,false,,2579,0,968,969,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11282
1716274513346,11691,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-65,text,false,,2887,336,963,964,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,3
1716274513346,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-65,text,true,,308,336,963,964,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,3
1716274513510,11527,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-65,text,false,,2579,0,963,964,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11525
1716274514303,10724,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-203,text,false,,2887,336,962,963,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716274514303,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-203,text,true,,308,336,962,963,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716274514427,10600,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-203,text,false,,2579,0,962,963,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10599
1716274513691,11330,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-114,text,false,,2887,336,960,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274513691,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-114,text,true,,308,336,960,961,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274513760,11261,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-114,text,false,,2579,0,960,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11260
1716274514281,10737,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-197,text,false,,2887,336,960,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,8
1716274513848,11161,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-138,text,false,,2887,336,960,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274513297,11705,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-55,text,false,,2887,336,960,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,52
1716274513848,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-138,text,true,,308,336,960,961,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274513297,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-55,text,true,,308,336,960,961,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,52
1716274513949,11060,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-138,text,false,,2579,0,960,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11059
1716274513467,11535,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-55,text,false,,2579,0,960,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11534
1716274513288,11711,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-41,text,false,,2887,336,960,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,152
1716274513288,239,Consultar Videos-0,302,Found,Grupo de Hilos 1-41,text,true,,308,336,960,961,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,152
1716274513527,11472,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-41,text,false,,2579,0,960,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11472
1716274514281,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-197,text,true,,308,336,960,961,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,8
1716274514366,10652,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-197,text,false,,2579,0,960,961,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10652
1716274517691,8682,Consultar Videos,200,OK,Grupo de Hilos 1-470,text,true,,659,672,1253,1253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2348,0,35
1716274517691,2348,Consultar Videos-0,302,Found,Grupo de Hilos 1-470,text,true,,308,336,1253,1253,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2348,0,35
1716274520275,6098,Consultar Videos-1,200,OK,Grupo de Hilos 1-470,text,true,,351,336,1253,1253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6098,0,5418
1716274520252,6122,Consultar Videos,200,OK,Grupo de Hilos 1-594,text,true,,659,672,1252,1252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,6
1716274520252,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-594,text,true,,308,336,1252,1252,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,6
1716274520335,6039,Consultar Videos-1,200,OK,Grupo de Hilos 1-594,text,true,,351,336,1252,1252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6039,0,4699
1716274523473,2917,Consultar Videos,200,OK,Grupo de Hilos 1-791,text,true,,659,672,1250,1250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,8
1716274523473,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-791,text,true,,308,336,1250,1250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,8
1716274523617,2773,Consultar Videos-1,200,OK,Grupo de Hilos 1-791,text,true,,351,336,1250,1250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2773,0,2077
1716274523609,2783,Consultar Videos,200,OK,Grupo de Hilos 1-887,text,true,,659,672,1249,1249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,18
1716274523609,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-887,text,true,,308,336,1249,1249,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,18
1716274523775,2617,Consultar Videos-1,200,OK,Grupo de Hilos 1-887,text,true,,351,336,1249,1249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2617,0,1919
