timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684822769,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-28,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684822794,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-29,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684822818,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-30,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684822843,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-31,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684822871,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684822892,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684822917,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-34,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684822942,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684822967,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684822992,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684823017,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684823041,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684823067,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684823091,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684823115,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684823141,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823164,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684823189,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823214,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684823239,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684823263,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684823288,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684823312,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823337,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684823362,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684823387,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823411,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684823435,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684823460,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823485,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684823510,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684823534,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823559,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823584,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684823608,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684823633,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684823657,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823683,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684823707,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684823731,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684823756,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684823783,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823807,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684823830,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684823854,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823881,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684823904,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684823928,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684823953,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684823978,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684824004,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684824027,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824052,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684824077,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684824101,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684824126,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824151,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684824175,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824200,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824225,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684824249,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684824274,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684824298,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824323,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824348,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684824372,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824397,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824422,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684824446,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824471,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684824495,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684824520,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684824545,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684824569,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684824600,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684824619,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684824643,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824668,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684824692,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824717,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824741,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824766,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684824791,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824815,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684824841,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824865,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684824890,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824915,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684824939,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684824964,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684824988,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825013,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684825038,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684825062,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825087,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825112,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684825136,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825163,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684825185,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684825210,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684825235,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684825259,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825284,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825309,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825333,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684825358,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825383,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684825407,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684825431,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825456,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684825481,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825505,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825530,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825555,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825579,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825604,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825628,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825653,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684825677,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684825702,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825727,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684825751,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684825776,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684825800,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684825825,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684825850,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684825874,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825899,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684825923,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684825948,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684825973,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684825997,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684826022,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826046,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826071,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684826095,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684826120,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
