timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271677740,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-748,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716271677834,10799,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-748,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10799
1716271676341,12271,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-445,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,15
1716271676341,208,Consultar Videos-0,302,Found,Grupo de Hilos 1-445,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,15
1716271676758,11854,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-445,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11405
1716271676369,12243,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-404,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,26
1716271676369,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-404,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,26
1716271676724,11888,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-404,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11383
1716271675929,15878,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-347,text,false,,3923,336,727,727,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,429,0,228
1716271675929,429,Consultar Videos-0,302,Found,Grupo de Hilos 1-347,text,true,,308,336,727,727,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,429,0,228
1716271676358,15449,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-347,text,false,,3615,0,727,727,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12067
1716271676377,12235,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-361,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,20
1716271676377,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-361,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,20
1716271676747,11865,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-361,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11436
1716271676898,11714,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-579,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716271676898,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-579,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716271677005,11607,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-579,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11181
1716271676382,12230,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-397,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,16
1716271676382,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-397,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,16
1716271676752,11860,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-397,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11438
1716271676362,12249,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-365,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,4
1716271676362,183,Consultar Videos-0,302,Found,Grupo de Hilos 1-365,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,4
1716271676748,11863,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-365,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11449
1716271676382,12229,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-498,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,9
1716271676382,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-498,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,9
1716271676738,11873,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-498,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11459
1716271677192,14622,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-623,text,false,,3923,336,716,716,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271677192,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-623,text,true,,308,336,716,716,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271677274,14540,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-623,text,false,,3615,0,716,716,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14540
1716271676375,12236,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-360,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,22
1716271676375,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-360,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,22
1716271676737,11874,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-360,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11468
1716271676330,12281,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-481,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,8
1716271676330,215,Consultar Videos-0,302,Found,Grupo de Hilos 1-481,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,8
1716271676749,11862,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-481,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11458
1716271676313,12298,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-381,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,24
1716271676313,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-381,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,24
1716271676475,12136,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-381,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11637
1716271676346,12265,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-423,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,11
1716271676346,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-423,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,11
1716271676724,11887,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-423,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11393
1716271676332,12279,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-459,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,7
1716271676332,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-459,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,7
1716271676443,12168,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-459,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11674
1716271676369,12242,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-359,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,18
1716271676369,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-359,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,18
1716271676468,12143,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-359,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11650
1716271676384,12227,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-499,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,7
1716271676384,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-499,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,7
1716271676740,11871,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-499,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11387
1716271676908,11703,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-580,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716271676908,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-580,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716271677035,11576,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-580,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11092
1716271676402,12209,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-389,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716271676402,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-389,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716271676730,11881,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-389,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11404
1716271676374,15448,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-402,text,false,,3923,336,705,705,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,13
1716271676374,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-402,text,true,,308,336,705,705,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,13
1716271676466,15356,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-402,text,false,,3615,0,705,705,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15356
1716271676355,12256,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-488,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,6
1716271676355,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-488,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,6
1716271676720,11891,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-488,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11415
1716271676370,12241,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-494,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,308,0,178
1716271676370,308,Consultar Videos-0,302,Found,Grupo de Hilos 1-494,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,308,0,178
1716271676719,11892,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-494,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11415
1716271676049,15779,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-310,text,false,,3923,336,702,702,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716271676049,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-310,text,true,,308,336,702,702,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716271676133,15695,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-310,text,false,,3615,0,702,702,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15694
1716271676132,12479,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-246,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,256,0,17
1716271676132,256,Consultar Videos-0,302,Found,Grupo de Hilos 1-246,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,256,0,17
1716271676389,12222,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-246,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12135
1716271676392,15436,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-443,text,false,,3923,336,701,701,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,8
1716271676392,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-443,text,true,,308,336,701,701,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,8
1716271676743,15085,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-443,text,false,,3615,0,701,701,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15085
1716271676074,12556,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-354,text,false,,4582,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,3
1716271676074,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-354,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,3
1716271676383,12247,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-354,text,false,,4274,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11375
1716271675438,16394,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-3,text,false,,3923,336,697,697,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,321,0,183
1716271675438,321,Consultar Videos-0,302,Found,Grupo de Hilos 1-3,text,true,,308,336,697,697,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,321,0,183
1716271675760,16072,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-3,text,false,,3615,0,697,697,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,16072
1716271675664,16170,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-244,text,false,,3923,336,696,696,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716271675664,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-244,text,true,,308,336,696,696,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716271675752,16082,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-244,text,false,,3615,0,696,696,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,16082
1716271676718,11912,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-515,text,false,,4582,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716271676718,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-515,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716271676842,11788,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-515,text,false,,4274,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10916
1716271676133,12500,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-293,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,15
1716271676133,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-293,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,15
1716271676306,12327,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-293,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12327
1716271676128,12502,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-263,text,false,,4582,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,21
1716271676128,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-263,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,21
1716271676412,12218,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-263,text,false,,4274,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11346
1716271676380,12232,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-376,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,11
1716271676380,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-376,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,11
1716271676733,11879,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-376,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11407
1716271676118,12512,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-269,text,false,,4582,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,30
1716271676118,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-269,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,30
1716271676413,12217,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-269,text,false,,4274,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11345
1716271675413,16450,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-173,text,false,,3923,336,677,677,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,418,0,208
1716271675413,418,Consultar Videos-0,302,Found,Grupo de Hilos 1-173,text,true,,308,336,677,677,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,418,0,208
1716271675927,15936,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-173,text,false,,3615,0,677,677,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15936
1716271675456,16409,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-145,text,false,,3923,336,676,676,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,410,0,235
1716271675456,410,Consultar Videos-0,302,Found,Grupo de Hilos 1-145,text,true,,308,336,676,676,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,410,0,235
1716271675867,15998,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-145,text,false,,3615,0,676,676,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15998
1716271676393,12237,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-501,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,158
1716271676393,284,Consultar Videos-0,302,Found,Grupo de Hilos 1-501,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,158
1716271676695,11935,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-501,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11242
1716271676437,12193,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-351,text,false,,3927,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,266,0,48
1716271676437,266,Consultar Videos-0,302,Found,Grupo de Hilos 1-351,text,true,,312,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,266,0,48
1716271676704,11926,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-351,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11242
1716271676315,12314,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-476,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,24
1716271676315,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-476,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,24
