timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176509900,213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716176509900,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-397,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716176509986,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-397,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,22
1716176509864,272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,854,720,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176509864,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-393,text,true,,296,360,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176509931,205,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-393,text,true,,558,360,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,47
1716176509785,356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,854,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716176509785,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-387,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716176509936,205,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-387,text,true,,558,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,61
1716176509882,267,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,854,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176509882,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-395,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176509948,201,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-395,text,true,,558,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,45
1716176509817,341,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176509817,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-389,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176509884,274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-389,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,274,0,13
1716176509948,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716176509948,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-399,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716176510036,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-399,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,29
1716176509994,181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716176509994,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-403,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716176510071,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-403,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,12
1716176509964,223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176509964,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-401,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176510030,157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-401,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,37
1716176509843,348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176509843,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-391,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176509910,281,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-391,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,281,0,28
1716176509852,360,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176509852,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-392,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176509931,281,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-392,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,281,0,34
1716176510025,217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,854,720,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510025,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-406,text,true,,296,360,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510092,150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-406,text,true,,558,360,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,32
1716176509908,336,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,854,720,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716176509908,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-398,text,true,,296,360,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716176510036,208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-398,text,true,,558,360,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,208,0,40
1716176509872,380,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,855,720,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716176509872,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-394,text,true,,296,360,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716176509977,275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-394,text,true,,559,360,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,275,0,21
1716176509978,276,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,853,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176509978,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-402,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176510049,205,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-402,text,true,,557,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,23
1716176509892,371,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176509892,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-396,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176509960,303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-396,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,303,0,34
1716176510016,261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,12
1716176510016,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-405,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,12
1716176510096,181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-405,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,27
1716176510066,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,852,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716176510066,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-409,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716176510139,142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-409,text,true,,556,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,12
1716176510062,220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716176510062,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-408,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716176510154,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-408,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,11
1716176509949,334,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,4
1716176509949,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-400,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,4
1716176510095,188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-400,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,188,0,30
1716176510014,270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,13
1716176510014,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-404,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,13
1716176510090,194,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-404,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,194,0,31
1716176510073,220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176510073,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-410,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176510142,151,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-410,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,18
1716176510084,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176510084,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-411,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176510153,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-411,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,17
1716176510033,294,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,855,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716176510033,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-407,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716176510131,196,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-407,text,true,,559,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,13
1716176510125,211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510125,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-415,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510193,143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-415,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,12
1716176510093,273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176510093,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-412,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176510162,204,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-412,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,204,0,11
1716176510161,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,12
1716176510161,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-418,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,12
1716176510249,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-418,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,21
1716176510190,193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176510190,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-421,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176510258,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-421,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,18
1716176510134,250,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,855,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176510134,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-416,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176510227,157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-416,text,true,,559,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,39
1716176510174,213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176510174,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-419,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176510240,147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-419,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,24
1716176510145,245,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176510145,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-417,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176510228,162,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-417,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,36
1716176510122,270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716176510122,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-414,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716176510227,165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-414,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,40
1716176510126,275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176510126,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-413,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176510198,203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-413,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,14
1716176510250,187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176510250,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-427,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176510316,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-427,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,28
1716176510242,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176510242,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-426,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176510326,131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-426,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,36
1716176510199,280,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176510199,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-422,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176510266,213,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-422,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,213,0,26
1716176510182,317,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716176510182,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-420,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716176510266,233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-420,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,233,0,24
1716176510220,279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,4
1716176510220,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-424,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,4
1716176510338,161,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-424,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,22
1716176510214,287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176510214,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-423,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176510325,176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-423,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,36
1716176510228,281,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176510228,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-425,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176510326,183,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-425,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,33
1716176510288,227,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716176510288,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-429,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716176510386,129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-429,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,41
1716176510357,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510357,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-436,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510424,129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-436,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,22
1716176510337,219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176510337,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-435,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176510404,152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-435,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,35
1716176510315,242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176510315,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-433,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176510386,171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-433,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,171,0,59
1716176510298,261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176510298,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-431,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176510380,179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-431,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,57
1716176510306,259,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716176510306,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-432,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716176510385,180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-432,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,64
1716176510271,297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716176510271,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-428,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716176510392,176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-428,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,54
1716176510382,195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,15
1716176510382,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-439,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,15
1716176510474,103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-439,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,11
1716176510418,182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176510418,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-441,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
