timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716275328870,125,Consultar Videos,302,Found,Grupo de Hilos 1-93,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,125,0,3
1716275328916,82,Consultar Videos,302,Found,Grupo de Hilos 1-98,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275328942,80,Consultar Videos,302,Found,Grupo de Hilos 1-100,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716275328929,98,Consultar Videos,302,Found,Grupo de Hilos 1-99,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,98,0,3
1716275328955,83,Consultar Videos,302,Found,Grupo de Hilos 1-101,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,4
1716275328981,66,Consultar Videos,302,Found,Grupo de Hilos 1-103,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275328993,66,Consultar Videos,302,Found,Grupo de Hilos 1-104,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275329007,66,Consultar Videos,302,Found,Grupo de Hilos 1-105,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716275329046,67,Consultar Videos,302,Found,Grupo de Hilos 1-108,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275329033,83,Consultar Videos,302,Found,Grupo de Hilos 1-107,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
1716275328967,146,Consultar Videos,302,Found,Grupo de Hilos 1-102,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,146,0,2
1716275329020,113,Consultar Videos,302,Found,Grupo de Hilos 1-106,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,113,0,3
1716275329058,91,Consultar Videos,302,Found,Grupo de Hilos 1-109,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,91,0,2
1716275329072,81,Consultar Videos,302,Found,Grupo de Hilos 1-110,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716275329098,66,Consultar Videos,302,Found,Grupo de Hilos 1-112,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275329085,80,Consultar Videos,302,Found,Grupo de Hilos 1-111,text,true,,325,329,6,6,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716275329122,82,Consultar Videos,302,Found,Grupo de Hilos 1-114,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275329137,80,Consultar Videos,302,Found,Grupo de Hilos 1-115,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716275329151,73,Consultar Videos,302,Found,Grupo de Hilos 1-116,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,73,0,3
1716275329163,68,Consultar Videos,302,Found,Grupo de Hilos 1-117,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,3
1716275329111,131,Consultar Videos,302,Found,Grupo de Hilos 1-113,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,131,0,4
1716275329180,66,Consultar Videos,302,Found,Grupo de Hilos 1-118,text,true,,325,329,6,6,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716275329196,81,Consultar Videos,302,Found,Grupo de Hilos 1-119,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716275329215,79,Consultar Videos,302,Found,Grupo de Hilos 1-121,text,true,,329,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716275329202,103,Consultar Videos,302,Found,Grupo de Hilos 1-120,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,103,0,3
1716275329229,82,Consultar Videos,302,Found,Grupo de Hilos 1-122,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275329242,82,Consultar Videos,302,Found,Grupo de Hilos 1-123,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,2
1716275329258,66,Consultar Videos,302,Found,Grupo de Hilos 1-124,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275329273,65,Consultar Videos,302,Found,Grupo de Hilos 1-125,text,true,,325,329,6,6,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716275329280,81,Consultar Videos,302,Found,Grupo de Hilos 1-126,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716275329305,66,Consultar Videos,302,Found,Grupo de Hilos 1-127,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275329306,82,Consultar Videos,302,Found,Grupo de Hilos 1-128,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275329358,65,Consultar Videos,302,Found,Grupo de Hilos 1-132,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716275329345,80,Consultar Videos,302,Found,Grupo de Hilos 1-131,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716275329318,113,Consultar Videos,302,Found,Grupo de Hilos 1-129,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,113,0,3
1716275329332,115,Consultar Videos,302,Found,Grupo de Hilos 1-130,text,true,,329,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,115,0,3
1716275329371,81,Consultar Videos,302,Found,Grupo de Hilos 1-133,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716275329423,67,Consultar Videos,302,Found,Grupo de Hilos 1-137,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275329383,117,Consultar Videos,302,Found,Grupo de Hilos 1-134,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,117,0,3
1716275329411,89,Consultar Videos,302,Found,Grupo de Hilos 1-136,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,89,0,3
1716275329436,65,Consultar Videos,302,Found,Grupo de Hilos 1-138,text,true,,325,329,6,6,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716275329397,146,Consultar Videos,302,Found,Grupo de Hilos 1-135,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,146,0,2
1716275329475,68,Consultar Videos,302,Found,Grupo de Hilos 1-141,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,2
1716275329474,79,Consultar Videos,302,Found,Grupo de Hilos 1-140,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716275329452,113,Consultar Videos,302,Found,Grupo de Hilos 1-139,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,113,0,3
1716275329495,79,Consultar Videos,302,Found,Grupo de Hilos 1-142,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716275329541,80,Consultar Videos,302,Found,Grupo de Hilos 1-146,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,4
1716275329538,86,Consultar Videos,302,Found,Grupo de Hilos 1-145,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,86,0,7
1716275329552,80,Consultar Videos,302,Found,Grupo de Hilos 1-147,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716275329504,130,Consultar Videos,302,Found,Grupo de Hilos 1-143,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,130,0,40
1716275329567,69,Consultar Videos,302,Found,Grupo de Hilos 1-148,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,69,0,3
1716275329577,81,Consultar Videos,302,Found,Grupo de Hilos 1-149,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716275329542,142,Consultar Videos,302,Found,Grupo de Hilos 1-144,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,142,0,3
1716275329604,81,Consultar Videos,302,Found,Grupo de Hilos 1-151,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716275329592,103,Consultar Videos,302,Found,Grupo de Hilos 1-150,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,103,0,2
1716275329631,67,Consultar Videos,302,Found,Grupo de Hilos 1-153,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
