timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271516605,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-393,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716271516700,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-393,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,53
1716271516623,235,Consultar Videos,200,OK,Grupo de Hilos 1-394,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271516623,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-394,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271516704,154,Consultar Videos-1,200,OK,Grupo de Hilos 1-394,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,39
1716271516637,225,Consultar Videos,200,OK,Grupo de Hilos 1-395,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716271516637,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-395,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716271516707,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-395,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,41
1716271516714,196,Consultar Videos,200,OK,Grupo de Hilos 1-401,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271516714,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-401,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271516781,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-401,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,21
1716271516664,268,Consultar Videos,200,OK,Grupo de Hilos 1-397,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716271516664,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-397,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716271516794,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-397,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,37
1716271516592,341,Consultar Videos,200,OK,Grupo de Hilos 1-392,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716271516592,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-392,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716271516699,234,Consultar Videos-1,200,OK,Grupo de Hilos 1-392,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,47
1716271516711,233,Consultar Videos,200,OK,Grupo de Hilos 1-400,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716271516711,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-400,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716271516795,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-400,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,16
1716271516697,272,Consultar Videos,200,OK,Grupo de Hilos 1-399,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716271516697,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-399,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716271516764,205,Consultar Videos-1,200,OK,Grupo de Hilos 1-399,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,13
1716271516725,251,Consultar Videos,200,OK,Grupo de Hilos 1-402,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271516725,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-402,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271516806,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-402,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,26
1716271516747,236,Consultar Videos,200,OK,Grupo de Hilos 1-404,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716271516747,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-404,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716271516841,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-404,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,11
1716271516740,246,Consultar Videos,200,OK,Grupo de Hilos 1-403,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,1
1716271516740,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-403,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,1
1716271516805,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-403,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,26
1716271516793,195,Consultar Videos,200,OK,Grupo de Hilos 1-407,text,true,,918,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271516793,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-407,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271516873,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-407,text,true,,610,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,12
1716271516768,235,Consultar Videos,200,OK,Grupo de Hilos 1-405,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716271516768,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-405,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716271516882,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-405,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,17
1716271516782,231,Consultar Videos,200,OK,Grupo de Hilos 1-406,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716271516782,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-406,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716271516884,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-406,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,29
1716271516823,194,Consultar Videos,200,OK,Grupo de Hilos 1-408,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716271516823,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-408,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716271516907,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-408,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,22
1716271516832,210,Consultar Videos,200,OK,Grupo de Hilos 1-409,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271516832,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-409,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271516900,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-409,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,31
1716271516883,198,Consultar Videos,200,OK,Grupo de Hilos 1-413,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716271516883,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-413,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716271516973,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-413,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,22
1716271516845,251,Consultar Videos,200,OK,Grupo de Hilos 1-410,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271516845,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-410,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271516914,182,Consultar Videos-1,200,OK,Grupo de Hilos 1-410,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,18
1716271516857,241,Consultar Videos,200,OK,Grupo de Hilos 1-411,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716271516857,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-411,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716271516974,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-411,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,17
1716271516924,176,Consultar Videos,200,OK,Grupo de Hilos 1-416,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,3
1716271516924,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-416,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,3
1716271516999,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-416,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,12
1716271516911,190,Consultar Videos,200,OK,Grupo de Hilos 1-415,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271516911,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-415,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271516978,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-415,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,18
1716271516870,243,Consultar Videos,200,OK,Grupo de Hilos 1-412,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716271516870,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-412,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716271516939,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-412,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,13
1716271516898,227,Consultar Videos,200,OK,Grupo de Hilos 1-414,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271516898,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-414,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271516964,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-414,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,28
1716271516919,220,Consultar Videos,200,OK,Grupo de Hilos 1-417,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716271516919,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-417,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716271517015,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-417,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,21
1716271516949,196,Consultar Videos,200,OK,Grupo de Hilos 1-418,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716271516949,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-418,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716271517034,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-418,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,13
1716271516991,198,Consultar Videos,200,OK,Grupo de Hilos 1-420,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271516991,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-420,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271517072,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-420,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,21
1716271516981,209,Consultar Videos,200,OK,Grupo de Hilos 1-419,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716271516981,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-419,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716271517059,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-419,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,28
1716271516989,205,Consultar Videos,200,OK,Grupo de Hilos 1-422,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271516989,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-422,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517057,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-422,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,49
1716271517008,200,Consultar Videos,200,OK,Grupo de Hilos 1-424,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271517008,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-424,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271517106,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-424,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,13
1716271516994,228,Consultar Videos,200,OK,Grupo de Hilos 1-423,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271516994,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-423,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271517062,160,Consultar Videos-1,200,OK,Grupo de Hilos 1-423,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,43
1716271517047,188,Consultar Videos,200,OK,Grupo de Hilos 1-427,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517047,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-427,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517114,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-427,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,14
1716271517021,238,Consultar Videos,200,OK,Grupo de Hilos 1-425,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716271517021,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-425,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716271517088,171,Consultar Videos-1,200,OK,Grupo de Hilos 1-425,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,20
1716271516990,300,Consultar Videos,200,OK,Grupo de Hilos 1-421,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271516990,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-421,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271517058,232,Consultar Videos-1,200,OK,Grupo de Hilos 1-421,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,32
1716271517098,220,Consultar Videos,200,OK,Grupo de Hilos 1-431,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,4
1716271517098,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-431,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,4
1716271517185,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-431,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,45
1716271517112,207,Consultar Videos,200,OK,Grupo de Hilos 1-432,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271517112,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-432,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271517179,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-432,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,13
1716271517033,296,Consultar Videos,200,OK,Grupo de Hilos 1-426,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716271517033,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-426,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716271517145,184,Consultar Videos-1,200,OK,Grupo de Hilos 1-426,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,78
1716271517086,256,Consultar Videos,200,OK,Grupo de Hilos 1-430,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716271517086,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-430,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716271517179,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-430,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,58
1716271517126,235,Consultar Videos,200,OK,Grupo de Hilos 1-433,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716271517126,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-433,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716271517212,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-433,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,27
1716271517180,192,Consultar Videos,200,OK,Grupo de Hilos 1-437,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271517180,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-437,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271517261,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-437,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
1716271517174,213,Consultar Videos,200,OK,Grupo de Hilos 1-436,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,7
1716271517174,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-436,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,7
1716271517243,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-436,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,12
1716271517203,204,Consultar Videos,200,OK,Grupo de Hilos 1-439,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271517203,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-439,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271517285,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-439,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,15
1716271517138,279,Consultar Videos,200,OK,Grupo de Hilos 1-434,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517138,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-434,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517205,212,Consultar Videos-1,200,OK,Grupo de Hilos 1-434,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,33
1716271517075,357,Consultar Videos,200,OK,Grupo de Hilos 1-429,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716271517075,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-429,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716271517175,257,Consultar Videos-1,200,OK,Grupo de Hilos 1-429,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,257,0,51
1716271517241,197,Consultar Videos,200,OK,Grupo de Hilos 1-442,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716271517241,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-442,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716271517320,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-442,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,22
1716271517151,294,Consultar Videos,200,OK,Grupo de Hilos 1-435,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,28
1716271517151,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-435,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,28
1716271517266,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-435,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,41
1716271517061,391,Consultar Videos,200,OK,Grupo de Hilos 1-428,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716271517061,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-428,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716271517174,278,Consultar Videos-1,200,OK,Grupo de Hilos 1-428,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,278,0,64
1716271517191,272,Consultar Videos,200,OK,Grupo de Hilos 1-438,text,true,,917,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716271517191,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-438,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716271517262,201,Consultar Videos-1,200,OK,Grupo de Hilos 1-438,text,true,,609,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,52
1716271517254,218,Consultar Videos,200,OK,Grupo de Hilos 1-443,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271517254,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-443,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271517320,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-443,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,24
1716271517228,246,Consultar Videos,200,OK,Grupo de Hilos 1-441,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271517228,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-441,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271517293,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-441,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,21
1716271517292,185,Consultar Videos,200,OK,Grupo de Hilos 1-446,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716271517292,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-446,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716271517361,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-446,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,15
