timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176567315,1624,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,858,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716176567315,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-266,text,true,,300,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716176567410,1529,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-266,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1529,0,23
1716176567652,1291,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176567652,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-299,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176567721,1222,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-299,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1222,0,79
1716176567160,1799,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716176567160,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-252,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716176567275,1684,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-252,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1684,0,12
1716176567640,1455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716176567640,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-297,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716176567756,1339,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-297,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1339,0,61
1716176567967,1144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,6
1716176567967,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-327,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,6
1716176568057,1054,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-327,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1054,0,43
1716176567373,1742,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716176567373,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-273,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716176567498,1617,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-273,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1617,0,69
1716176567105,2073,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,854,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716176567105,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-245,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716176567190,1988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-245,text,true,,558,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1988,0,18
1716176567576,1603,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,856,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716176567576,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-290,text,true,,300,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716176567718,1461,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-290,text,true,,556,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1461,0,59
1716176567271,1909,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176567271,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-262,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176567336,1844,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-262,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1844,0,11
1716176568033,1199,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176568033,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-333,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176568110,1122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-333,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1122,0,23
1716176567135,2100,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,854,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176567135,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-249,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176567202,2033,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-249,text,true,,558,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2033,0,31
1716176568028,1211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176568028,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-332,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176568093,1146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-332,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1146,0,83
1716176567921,1322,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,854,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176567921,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-322,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176567987,1256,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-322,text,true,,558,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1256,0,11
1716176567342,1902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,854,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176567342,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-269,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176567426,1818,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-269,text,true,,558,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1818,0,103
1716176567122,2131,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176567122,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-247,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176567207,2046,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-247,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2046,0,27
1716176567708,1546,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176567708,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-305,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176567772,1482,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-305,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1482,0,26
1716176567445,1811,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176567445,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-281,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176567538,1718,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-281,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1718,0,45
1716176567299,2007,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,18
1716176567299,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-264,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,18
1716176567380,1926,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-264,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1926,0,12
1716176567564,1747,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,15
1716176567564,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-287,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,15
1716176567642,1669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-287,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1669,0,19
1716176567669,1647,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716176567669,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-301,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716176567753,1563,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-301,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1563,0,68
1716176568055,1263,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716176568055,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-336,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716176568132,1186,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-336,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1186,0,29
1716176567405,1915,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176567627,1693,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,5
1716176567405,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-278,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176567627,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-295,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,5
1716176567471,1849,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-278,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1849,0,63
1716176567756,1564,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-295,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1564,0,47
1716176567675,1646,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,5
1716176567675,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-302,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,5
1716176567786,1535,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-302,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1535,0,24
1716176567740,1581,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716176567740,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-307,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716176567819,1502,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-307,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1502,0,12
1716176567818,1504,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,5
1716176567818,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-313,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,5
1716176567940,1382,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-313,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1382,0,15
1716176567728,1597,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716176567728,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-306,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716176567846,1479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-306,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1479,0,30
1716176567836,1490,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,8
1716176567836,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-315,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,8
1716176567940,1386,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-315,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1386,0,26
1716176567380,1947,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716176567380,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-274,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716176567485,1842,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-274,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1842,0,55
1716176567435,1893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716176567435,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-280,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716176567507,1821,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-280,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1821,0,58
1716176567393,1938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716176567393,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-276,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716176567486,1845,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-276,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1845,0,61
1716176567844,1488,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176567844,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-316,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176567961,1371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-316,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1371,0,15
1716176567761,1571,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176567761,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-309,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176567832,1500,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-309,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1500,0,11
1716176567187,2146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716176567187,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-256,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716176567253,2080,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-256,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2080,0,19
1716176567570,1763,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,857,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,9
1716176567570,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-289,text,true,,300,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,9
1716176567641,1692,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-289,text,true,,557,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1692,0,18
1716176568275,1059,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176568275,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-353,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176568342,992,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-353,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,992,0,29
1716176567662,1673,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,853,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176567662,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-300,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176567745,1590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-300,text,true,,557,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1590,0,43
1716176568116,1219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176568116,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-340,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176568181,1154,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-340,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1154,0,12
1716176567350,1985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,853,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176567350,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-270,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176567417,1918,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-270,text,true,,557,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1918,0,50
1716176567386,1950,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176567386,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-275,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176567489,1847,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-275,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1847,0,45
1716176567148,2189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716176567695,1642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716176567695,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-304,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716176567821,1516,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-304,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1516,0,13
1716176567218,2121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716176567218,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-259,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716176567331,2008,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-259,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2008,0,11
1716176567132,2211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176567132,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-248,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176567215,2128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-248,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2128,0,21
1716176568016,1328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176568016,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-330,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176568148,1196,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-330,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1196,0,20
1716176567536,1809,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,21
1716176567536,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-285,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,21
1716176567620,1725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-285,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1725,0,12
1716176567963,1382,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716176567963,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-325,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716176568050,1295,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-325,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1295,0,23
1716176567687,1659,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176567687,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-303,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176567768,1578,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-303,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1578,0,55
