timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684215026,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684215051,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684215075,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684215100,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684215125,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215149,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684215174,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684215202,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215223,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215248,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215274,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684215297,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215321,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684215346,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684215371,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684215395,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684215420,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215444,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684215469,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684215494,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684215518,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684215543,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684215567,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684215592,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684215616,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684215641,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684215666,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684215690,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215715,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215740,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215765,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215790,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684215814,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215838,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684215863,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215888,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684215915,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684215937,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684215961,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684215986,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216011,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216035,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684216059,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684216091,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216109,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216133,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684216158,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684216182,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684216207,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684216231,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684216256,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684216281,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684216305,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684216330,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216355,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216381,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216404,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684216429,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684216455,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684216478,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684216503,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684216527,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684216552,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216577,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216601,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684216626,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684216650,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684216675,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684216700,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684216724,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,66
1713684216749,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684216773,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684216798,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684216823,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216848,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684216872,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684216904,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684216922,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684216946,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684216971,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684216995,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684217020,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684217045,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684217070,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684217094,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684217118,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684217142,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684217167,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684217192,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684217216,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684217241,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684217265,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684217290,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684217314,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684217340,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684217364,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684217388,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684217413,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684217437,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684217462,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684217486,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684217511,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684217535,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684217560,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684217584,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
