timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684047317,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684047354,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684047391,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684047427,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684047464,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684047500,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684047537,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684047574,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684047610,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684047647,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684047683,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684047720,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684047758,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684047793,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684047830,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684047866,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684047903,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684047939,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684047976,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048013,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684048049,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048086,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684048123,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684048159,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684048195,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684048232,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048271,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684048305,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048342,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684048382,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684048420,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048452,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684048488,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684048524,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048561,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684048598,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684048634,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684048671,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684048708,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684048744,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048781,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684048818,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048854,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048891,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048927,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684048964,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684049001,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684049037,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684049074,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684049110,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684049147,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684049183,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684049220,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684049257,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684049293,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684049329,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684049366,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684049403,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684049439,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684049476,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684049513,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684049550,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684049586,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684049623,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684049659,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684049697,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684049733,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684049768,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684049806,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684049840,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684049874,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684049911,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684049945,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684049983,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684050016,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684050052,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684050088,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684050123,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684050158,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684050194,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684050230,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684050265,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684050301,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684050336,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684050372,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684050408,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684050443,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684050479,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684050514,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684050550,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684050586,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684050621,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684050656,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684050692,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684050727,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684050763,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684050798,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684050834,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684050869,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684050905,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684050940,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684050976,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684051011,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684051047,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684051082,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684051119,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684051155,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684051190,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684051226,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684051261,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684051297,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684051332,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684051368,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684051404,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684051440,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684051475,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,67
1713684051511,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684051546,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684051582,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684051617,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684051653,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684051688,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684051724,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684051759,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684051795,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684051830,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684051866,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684051901,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684051937,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684051972,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684052008,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684052044,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684052079,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684052115,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684052150,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684052186,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684052221,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684052257,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684052292,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684052328,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684052363,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684052399,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684052434,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684052470,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684052505,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684052541,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684052576,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684052612,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684052647,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684052683,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684052719,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684052754,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684052790,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684052825,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684052861,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684052896,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684052932,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684052967,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684053003,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684053038,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684053074,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684053109,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684053145,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684053180,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684053216,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
