timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174298221,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-24,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,13
1716174298328,2162,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-24,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2162,0,1915
1716174298297,2197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-34,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174298297,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-34,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174298397,2097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-34,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2097,0,1843
1716174298343,2153,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174298343,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-39,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174298412,2084,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-39,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2083,0,1840
1716174298410,2109,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,42
1716174298410,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-44,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,42
1716174298517,2002,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-44,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2002,0,1848
1716174298576,1944,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,8
1716174298576,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-60,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,8
1716174298703,1817,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-60,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1817,0,1618
1716174298570,1952,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716174298570,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-58,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716174298658,1864,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-58,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1864,0,1559
1716174298243,2293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-26,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174298243,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-26,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174298381,2155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-26,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2155,0,1912
1716174298729,1808,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174298729,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174298816,1721,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1721,0,1475
1716174298618,1984,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174298618,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-64,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174298728,1874,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-64,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1874,0,1587
1716174298783,1891,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174298783,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-80,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174298884,1790,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-80,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1790,0,1377
1716174298251,2429,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,4
1716174298251,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-27,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,4
1716174298400,2280,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-27,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2280,0,1876
1716174298191,2620,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-12,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,219,0,43
1716174298191,219,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-12,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,219,0,43
1716174298411,2400,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-12,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2400,0,1892
1716174298217,2618,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-23,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,17
1716174298217,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-23,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,17
1716174298378,2457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-23,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2457,0,1861
1716174298674,2183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174298674,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-70,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174298653,2204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716174298745,2112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-70,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2112,0,1668
1716174298653,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-67,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716174298728,2129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-67,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2129,0,1606
1716174298809,2059,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,41
1716174298809,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-83,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,41
1716174298937,1931,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-83,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1931,0,1347
1716174298781,2089,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,853,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,8
1716174298781,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-79,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,8
1716174298870,2000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-79,text,true,,557,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2000,0,1416
1716174298193,2681,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-11,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,40
1716174298193,201,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-11,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,40
1716174298395,2479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-11,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2479,0,1913
1716174298192,2684,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-15,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,206,0,41
1716174298192,206,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-15,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,206,0,41
1716174298399,2477,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-15,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2477,0,1849
1716174298254,2632,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-28,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174298254,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-28,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174298361,2525,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-28,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2515,0,2043
1716174298192,2727,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-10,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,43
1716174298192,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-10,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,43
1716174298327,2592,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-10,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2592,0,1883
1716174299282,1638,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,859,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174299282,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-88,text,true,,300,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174299353,1567,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-88,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1566,0,884
1716174298276,2647,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716174298276,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-32,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716174298384,2539,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-32,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2539,0,1892
1716174300507,440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174300507,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-109,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174300574,373,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-109,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,373,0,54
1716174298490,2490,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174298490,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-51,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174298610,2370,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-51,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2370,0,1761
1716174298193,2764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-13,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,41
1716174298193,203,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-13,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,41
1716174298401,2556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-13,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2556,0,2089
1716174298472,2510,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174298472,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-49,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174298553,2429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-49,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2429,0,1890
1716174299689,1299,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,24
1716174299689,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-98,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,24
1716174299782,1206,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-98,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1206,0,619
1716174298271,2731,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-31,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716174298271,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-31,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716174298411,2591,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-31,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2591,0,1978
1716174300170,833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,21
1716174300170,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,21
1716174300277,726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,726,0,211
1716174298896,2108,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,855,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,14
1716174298896,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-86,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,14
1716174299038,1966,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-86,text,true,,559,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1966,0,1283
1716174298623,2383,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174298623,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-65,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174298744,2262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-65,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2262,0,1687
1716174298732,2285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,8
1716174299630,1387,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,5
1716174298732,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-76,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,8
1716174299630,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-94,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,5
1716174298810,2207,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-76,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2207,0,1626
1716174299753,1264,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-94,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1264,0,639
1716174298661,2377,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716174298661,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
