timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174072217,784,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-148,text,true,,558,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,784,0,13
1716174072208,794,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,855,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174072208,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-156,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174072289,713,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-156,text,true,,559,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,713,0,12
1716174071824,1179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,8
1716174071824,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-131,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,8
1716174071902,1101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-131,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1100,0,16
1716174072125,878,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,854,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174072125,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-151,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174072207,796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-151,text,true,,558,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,796,0,15
1716174071952,1052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,853,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174071952,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-139,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174072034,970,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-139,text,true,,557,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,970,0,26
1716174071838,1167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,854,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174071838,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-132,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174071931,1074,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-132,text,true,,558,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1074,0,13
1716174072068,938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,855,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174072068,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-147,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174072133,873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-147,text,true,,559,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,873,0,15
1716174072496,510,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174072496,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-173,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174072577,429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-173,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,429,0,13
1716174072483,524,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716174072483,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-172,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716174072609,398,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-172,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,398,0,24
1716174071922,1088,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,854,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174071922,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-137,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174072006,1004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-137,text,true,,558,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1004,0,51
1716174071938,1073,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,854,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,8
1716174071938,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-138,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,8
1716174072009,1002,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-138,text,true,,558,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1002,0,41
1716174071811,1210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,853,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174071811,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-130,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174071932,1089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-130,text,true,,557,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1089,0,23
1716174072159,874,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,854,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174072155,878,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,855,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174072159,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-153,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174072155,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-152,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174072227,806,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-153,text,true,,558,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,806,0,16
1716174072237,796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-152,text,true,,559,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,796,0,15
1716174072746,301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716174072746,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-189,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716174072844,203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-189,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,26
1716174072688,380,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,854,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174072688,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-185,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174072770,298,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-185,text,true,,558,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,297,0,14
1716174072778,291,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,855,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174072778,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-191,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174072847,222,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-191,text,true,,559,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,222,0,18
1716174072714,356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,855,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174072714,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-187,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174072796,274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-187,text,true,,559,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,274,0,18
1716174072514,568,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,854,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716174072514,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-174,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716174072588,494,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-174,text,true,,558,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,494,0,13
1716174072320,764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,853,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174072320,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-164,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174072387,697,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-164,text,true,,557,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,697,0,42
1716174072592,508,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,855,720,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174072592,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-179,text,true,,296,360,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174072718,382,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-179,text,true,,559,360,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,382,0,53
1716174072659,446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,854,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174072659,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-183,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174072725,380,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-183,text,true,,558,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,380,0,14
1716174071960,1159,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,854,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174071960,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-140,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174072044,1075,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-140,text,true,,558,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1075,0,15
1716174072169,953,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,855,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174072169,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-154,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174072311,811,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-154,text,true,,559,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,811,0,20
1716174072540,597,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,854,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174072540,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-176,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174072607,530,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-176,text,true,,558,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,530,0,31
1716174072436,705,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,855,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174072436,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-169,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174072518,623,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-169,text,true,,559,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,623,0,15
1716174072604,543,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,855,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174072604,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-180,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174072675,472,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-180,text,true,,559,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,472,0,12
1716174072365,787,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,854,720,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174072365,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-166,text,true,,296,360,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174072435,717,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-166,text,true,,558,360,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,717,0,14
1716174072527,668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,855,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174072527,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-175,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174072612,583,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-175,text,true,,559,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,583,0,21
1716174072418,794,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,855,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174072418,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-168,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174072500,712,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-168,text,true,,559,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,711,0,11
1716174072989,228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,855,720,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174072989,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-204,text,true,,296,360,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174073072,145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-204,text,true,,559,360,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,30
1716174072964,246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,854,720,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174072964,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-202,text,true,,296,360,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174073069,141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-202,text,true,,558,360,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,30
1716174073013,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,854,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,4
1716174073013,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-205,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,4
1716174073087,151,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-205,text,true,,558,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,19
1716174072636,610,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,854,720,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174072636,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-181,text,true,,296,360,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174072731,515,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-181,text,true,,558,360,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,515,0,20
1716174073028,222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,854,720,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716174073028,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-206,text,true,,296,360,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716174073118,132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-206,text,true,,558,360,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,12
1716174072928,325,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,855,720,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174072928,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-199,text,true,,296,360,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174073013,240,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-199,text,true,,559,360,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,240,0,38
1716174072700,585,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,855,720,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174072700,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-186,text,true,,296,360,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174072782,503,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-186,text,true,,559,360,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,503,0,11
1716174073076,211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,855,720,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,35
1716174073076,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-209,text,true,,296,360,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,35
1716174073190,97,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-209,text,true,,559,360,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,11
1716174072844,458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,854,720,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174072844,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-195,text,true,,296,360,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174072927,375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-195,text,true,,558,360,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,375,0,12
1716174072256,1047,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,855,720,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174072256,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-159,text,true,,296,360,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174072371,932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-159,text,true,,559,360,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,932,0,13
1716174072579,729,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,854,720,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174072579,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-178,text,true,,296,360,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174072658,650,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-178,text,true,,558,360,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,650,0,11
1716174072794,515,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,854,720,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174072794,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-192,text,true,,296,360,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174072876,433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-192,text,true,,558,360,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,433,0,11
1716174072873,440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,854,720,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174072873,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-196,text,true,,296,360,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174072953,360,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-196,text,true,,558,360,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,360,0,14
1716174072579,735,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,854,720,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174072579,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-177,text,true,,296,360,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174072645,669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-177,text,true,,558,360,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,669,0,11
1716174072676,640,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,854,720,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716174072676,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-184,text,true,,296,360,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716174072750,566,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-184,text,true,,558,360,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,566,0,25
1716174072819,497,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,854,720,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174072819,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-193,text,true,,296,360,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174072898,418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-193,text,true,,558,360,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,418,0,11
1716174072832,486,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,854,720,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174072832,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-194,text,true,,296,360,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174072914,404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-194,text,true,,558,360,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,404,0,11
1716174072912,408,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,854,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174072912,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-198,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174072993,327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-198,text,true,,558,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,327,0,40
1716174072377,950,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
