timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685426707,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685426740,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685426772,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685426805,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685426838,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685426870,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685426903,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685426935,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685426968,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685427000,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427033,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427065,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685427098,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685427130,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427163,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427196,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427228,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427261,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685427293,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685427326,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427358,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685427391,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685427426,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427456,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685427491,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685427523,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427556,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685427589,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685427621,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685427654,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685427686,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427719,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685427751,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685427784,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685427816,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685427849,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685427882,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685427914,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685427947,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685427979,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685428012,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685428044,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685428077,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685428109,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685428142,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685428174,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685428207,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685428240,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685428272,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685428305,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685428337,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685428369,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685428401,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685428432,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685428464,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685428496,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685428527,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685428559,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685428590,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685428622,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685428654,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685428686,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685428717,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685428749,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685428780,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685428812,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685428844,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685428875,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685428907,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685428939,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685428970,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685429002,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685429034,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685429065,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685429097,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685429128,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685429160,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685429192,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685429223,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685429255,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685429286,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685429318,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685429349,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685429381,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685429413,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685429444,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685429476,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685429507,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685429541,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685429571,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685429602,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685429635,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685429666,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685429697,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685429729,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685429760,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685429792,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685429823,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685429855,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685429887,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685429918,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685429950,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685429981,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685430014,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685430045,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685430077,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685430109,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685430140,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685430172,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685430203,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685430235,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685430266,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685430298,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685430329,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685430361,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685430392,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685430424,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685430456,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685430487,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685430519,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685430550,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685430582,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,62
1713685430614,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685430645,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685430677,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685430708,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685430740,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685430771,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685430803,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685430835,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685430866,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685430898,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685430929,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685430961,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685430992,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685431024,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,64
1713685431055,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685431087,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685431119,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685431150,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685431182,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685431213,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685431245,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685431276,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685431308,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685431339,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685431371,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685431402,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685431434,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685431466,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685431497,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685431529,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685431560,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685431592,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685431623,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,142,0,67
1713685431655,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685431691,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685431718,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685431749,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685431781,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685431813,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685431844,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685431875,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685431907,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685431938,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
