timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685112297,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685112321,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,65
1713685112346,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685112370,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685112396,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685112420,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685112444,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685112469,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685112493,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685112518,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685112543,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685112568,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685112592,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685112616,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685112641,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685112668,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,65
1713685112690,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685112715,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685112740,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685112764,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685112789,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685112814,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685112838,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685112863,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685112887,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685112914,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685112937,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,65
1713685112961,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685112986,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685113010,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,64
1713685113040,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685113060,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685113084,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685113109,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685113133,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685113158,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685113182,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685113207,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685113232,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,64
1713685113256,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685113283,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685113308,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685113332,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685113357,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685113382,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685113406,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685113432,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685113455,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685113480,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685113517,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685113529,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685113553,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685113579,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685113603,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685113627,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685113652,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685113676,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685113701,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685113726,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685113755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685113775,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685113799,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685113824,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685113850,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685113873,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685113898,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685113923,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685113950,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685113972,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685113996,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685114021,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685114046,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685114070,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685114095,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114119,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685114144,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685114170,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,141,0,66
1713685114194,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685114218,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114242,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114267,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685114292,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685114316,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114341,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685114366,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685114390,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685114415,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685114439,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685114464,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685114489,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685114514,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685114538,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114563,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114587,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685114612,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685114637,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685114661,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114686,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,65
1713685114711,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685114735,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685114760,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114784,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114809,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685114834,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114858,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685114884,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114907,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114932,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685114957,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685114981,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
