timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274578291,3493,Consultar Videos,200,OK,Grupo de Hilos 1-834,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,147
1716274578291,210,Consultar Videos-0,302,Found,Grupo de Hilos 1-834,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,147
1716274578501,3283,Consultar Videos-1,200,OK,Grupo de Hilos 1-834,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3283,0,2190
1716274572404,9785,Consultar Videos,200,OK,Grupo de Hilos 1-501,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,21
1716274572404,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-501,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,21
1716274572538,9651,Consultar Videos-1,200,OK,Grupo de Hilos 1-501,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9651,0,9117
1716274571830,10360,Consultar Videos,200,OK,Grupo de Hilos 1-341,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,19
1716274571830,227,Consultar Videos-0,302,Found,Grupo de Hilos 1-341,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,19
1716274572139,10051,Consultar Videos-1,200,OK,Grupo de Hilos 1-341,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10051,0,9510
1716274571810,10380,Consultar Videos,200,OK,Grupo de Hilos 1-334,text,true,,658,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274571810,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-334,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274571940,10250,Consultar Videos-1,200,OK,Grupo de Hilos 1-334,text,true,,350,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10250,0,9724
1716274576855,4929,Consultar Videos,200,OK,Grupo de Hilos 1-824,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,20
1716274576855,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-824,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,20
1716274576970,4814,Consultar Videos-1,200,OK,Grupo de Hilos 1-824,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4814,0,3641
1716274571602,10588,Consultar Videos,200,OK,Grupo de Hilos 1-265,text,true,,658,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,267,0,55
1716274572746,9042,Consultar Videos,200,OK,Grupo de Hilos 1-635,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,5
1716274572746,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-635,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,5
1716274572951,8837,Consultar Videos-1,200,OK,Grupo de Hilos 1-635,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8836,0,8561
1716274580719,1078,Consultar Videos,200,OK,Grupo de Hilos 1-858,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274580719,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-858,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274580853,944,Consultar Videos-1,200,OK,Grupo de Hilos 1-858,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,944,0,129
1716274573260,8536,Consultar Videos,200,OK,Grupo de Hilos 1-687,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274573260,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-687,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274573329,8467,Consultar Videos-1,200,OK,Grupo de Hilos 1-687,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8467,0,8173
1716274572643,9163,Consultar Videos,200,OK,Grupo de Hilos 1-605,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,4
1716274572643,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-605,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,4
1716274572771,9035,Consultar Videos-1,200,OK,Grupo de Hilos 1-605,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9035,0,7905
1716274571417,10389,Consultar Videos,200,OK,Grupo de Hilos 1-166,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,335,0,215
1716274571417,335,Consultar Videos-0,302,Found,Grupo de Hilos 1-166,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,335,0,215
1716274571836,9970,Consultar Videos-1,200,OK,Grupo de Hilos 1-166,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9970,0,9688
1716274572493,9698,Consultar Videos,200,OK,Grupo de Hilos 1-550,text,true,,658,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716274572493,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-550,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716274576647,191,Consultar Videos-0,302,Found,Grupo de Hilos 1-801,text,true,,308,336,934,934,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,7
1716274572579,9612,Consultar Videos-1,200,OK,Grupo de Hilos 1-550,text,true,,350,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9612,0,7910
1716274576838,4937,Consultar Videos-1,200,OK,Grupo de Hilos 1-801,text,true,,351,336,934,934,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4937,0,944
1716274575768,6423,Consultar Videos,200,OK,Grupo de Hilos 1-728,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274575768,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-728,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274575884,6307,Consultar Videos-1,200,OK,Grupo de Hilos 1-728,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6307,0,4618
1716274576315,5491,Consultar Videos,200,OK,Grupo de Hilos 1-755,text,true,,657,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,2
1716274571436,10755,Consultar Videos,200,OK,Grupo de Hilos 1-133,text,true,,658,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,117
1716274576315,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-755,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,2
1716274571436,249,Consultar Videos-0,302,Found,Grupo de Hilos 1-133,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,117
1716274576472,5334,Consultar Videos-1,200,OK,Grupo de Hilos 1-755,text,true,,349,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5334,0,4966
1716274571423,10384,Consultar Videos,200,OK,Grupo de Hilos 1-193,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,123
1716274572695,9083,Consultar Videos-1,200,OK,Grupo de Hilos 1-591,text,true,,350,336,934,934,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9083,0,5049
1716274571423,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-193,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,123
1716274571889,9918,Consultar Videos-1,200,OK,Grupo de Hilos 1-193,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9918,0,9622
1716274572221,9587,Consultar Videos,200,OK,Grupo de Hilos 1-471,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,64
1716274572221,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-471,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,64
1716274572423,9385,Consultar Videos-1,200,OK,Grupo de Hilos 1-471,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9384,0,9109
1716274580800,1007,Consultar Videos,200,OK,Grupo de Hilos 1-901,text,true,,657,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,3
1716274580800,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-901,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,3
1716274580945,862,Consultar Videos-1,200,OK,Grupo de Hilos 1-901,text,true,,349,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,862,0,134
1716274571508,10301,Consultar Videos,200,OK,Grupo de Hilos 1-234,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,140
1716274576808,5383,Consultar Videos,200,OK,Grupo de Hilos 1-816,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274571508,261,Consultar Videos-0,302,Found,Grupo de Hilos 1-234,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,140
1716274576808,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-816,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274571809,10000,Consultar Videos-1,200,OK,Grupo de Hilos 1-234,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10000,0,9728
1716274572126,9684,Consultar Videos,200,OK,Grupo de Hilos 1-420,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,25
1716274572126,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-420,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,25
1716274572231,9579,Consultar Videos-1,200,OK,Grupo de Hilos 1-420,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9578,0,9300
1716274572392,9418,Consultar Videos,200,OK,Grupo de Hilos 1-525,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,40
1716274572392,208,Consultar Videos-0,302,Found,Grupo de Hilos 1-525,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,40
1716274572600,9210,Consultar Videos-1,200,OK,Grupo de Hilos 1-525,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9210,0,7936
1716274572670,9141,Consultar Videos,200,OK,Grupo de Hilos 1-608,text,true,,662,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274572146,10046,Consultar Videos,200,OK,Grupo de Hilos 1-414,text,true,,663,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716274572146,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-414,text,true,,312,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716274572224,9968,Consultar Videos-1,200,OK,Grupo de Hilos 1-414,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9968,0,8364
1716274580730,1080,Consultar Videos,200,OK,Grupo de Hilos 1-868,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274580730,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-868,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274580817,993,Consultar Videos-1,200,OK,Grupo de Hilos 1-868,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,993,0,204
1716274571423,10769,Consultar Videos,200,OK,Grupo de Hilos 1-13,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,126
1716274571423,262,Consultar Videos-0,302,Found,Grupo de Hilos 1-13,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,126
1716274572090,10102,Consultar Videos-1,200,OK,Grupo de Hilos 1-13,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10102,0,9403
1716274572190,9621,Consultar Videos,200,OK,Grupo de Hilos 1-461,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,42
1716274571429,10764,Consultar Videos,200,OK,Grupo de Hilos 1-79,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,192
1716274572190,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-461,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,42
1716274571429,337,Consultar Videos-0,302,Found,Grupo de Hilos 1-79,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,192
1716274572331,9480,Consultar Videos-1,200,OK,Grupo de Hilos 1-461,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9480,0,9349
1716274571817,10376,Consultar Videos-1,200,OK,Grupo de Hilos 1-79,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10375,0,8708
1716274572632,9561,Consultar Videos,200,OK,Grupo de Hilos 1-599,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,15
1716274573106,9087,Consultar Videos,200,OK,Grupo de Hilos 1-669,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,3
1716274572632,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-599,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,15
1716274573106,222,Consultar Videos-0,302,Found,Grupo de Hilos 1-669,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,3
1716274572769,9424,Consultar Videos-1,200,OK,Grupo de Hilos 1-599,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9424,0,7770
1716274573105,8707,Consultar Videos,200,OK,Grupo de Hilos 1-668,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716274573105,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-668,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716274573234,8578,Consultar Videos-1,200,OK,Grupo de Hilos 1-668,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8578,0,7282
1716274571799,10394,Consultar Videos,200,OK,Grupo de Hilos 1-321,text,true,,657,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,20
1716274571799,260,Consultar Videos-0,302,Found,Grupo de Hilos 1-321,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,20
1716274572136,10057,Consultar Videos-1,200,OK,Grupo de Hilos 1-321,text,true,,349,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10057,0,8342
1716274575861,5951,Consultar Videos,200,OK,Grupo de Hilos 1-741,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,13
1716274575861,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-741,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,13
1716274575976,5836,Consultar Videos-1,200,OK,Grupo de Hilos 1-741,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5836,0,4699
1716274571429,10383,Consultar Videos,200,OK,Grupo de Hilos 1-28,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,191
1716274572105,9707,Consultar Videos,200,OK,Grupo de Hilos 1-433,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,8
1716274571429,262,Consultar Videos-0,302,Found,Grupo de Hilos 1-28,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,191
1716274571873,9939,Consultar Videos-1,200,OK,Grupo de Hilos 1-28,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9939,0,8738
1716274571776,10037,Consultar Videos,200,OK,Grupo de Hilos 1-304,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,42
1716274572303,9510,Consultar Videos,200,OK,Grupo de Hilos 1-498,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,14
1716274571776,294,Consultar Videos-0,302,Found,Grupo de Hilos 1-304,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,42
1716274572303,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-498,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,14
1716274572123,9690,Consultar Videos-1,200,OK,Grupo de Hilos 1-304,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9690,0,5681
1716274572409,9404,Consultar Videos-1,200,OK,Grupo de Hilos 1-498,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9404,0,9121
1716274572770,183,Consultar Videos-0,302,Found,Grupo de Hilos 1-589,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,3
1716274572954,8931,Consultar Videos-1,200,OK,Grupo de Hilos 1-589,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8931,0,4901
1716274572332,9482,Consultar Videos,200,OK,Grupo de Hilos 1-508,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274572332,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-508,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274572421,9393,Consultar Videos-1,200,OK,Grupo de Hilos 1-508,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9393,0,8074
1716274571436,10379,Consultar Videos,200,OK,Grupo de Hilos 1-134,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,236,0,117
1716274571436,252,Consultar Videos-0,302,Found,Grupo de Hilos 1-134,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,236,0,117
1716274571885,9930,Consultar Videos-1,200,OK,Grupo de Hilos 1-134,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9930,0,9211
1716274571417,10398,Consultar Videos,200,OK,Grupo de Hilos 1-168,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,212
1716274571417,340,Consultar Videos-0,302,Found,Grupo de Hilos 1-168,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,212
1716274571865,9950,Consultar Videos-1,200,OK,Grupo de Hilos 1-168,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9950,0,8778
1716274572417,9399,Consultar Videos,200,OK,Grupo de Hilos 1-537,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,14
1716274572417,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-537,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,14
1716274572554,9262,Consultar Videos-1,200,OK,Grupo de Hilos 1-537,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9262,0,7975
1716274571433,10383,Consultar Videos,200,OK,Grupo de Hilos 1-146,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,198
1716274571433,331,Consultar Videos-0,302,Found,Grupo de Hilos 1-146,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,198
1716274571945,9871,Consultar Videos-1,200,OK,Grupo de Hilos 1-146,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9871,0,9378
1716274576345,5471,Consultar Videos,200,OK,Grupo de Hilos 1-774,text,true,,657,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716274576345,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-774,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716274576443,5373,Consultar Videos-1,200,OK,Grupo de Hilos 1-774,text,true,,349,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5373,0,4663
1716274575771,6046,Consultar Videos,200,OK,Grupo de Hilos 1-730,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,310,0,246
1716274575771,310,Consultar Videos-0,302,Found,Grupo de Hilos 1-730,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,310,0,246
1716274576081,5736,Consultar Videos-1,200,OK,Grupo de Hilos 1-730,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5736,0,4505
1716274576797,5020,Consultar Videos,200,OK,Grupo de Hilos 1-812,text,true,,657,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274576797,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-812,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274571791,10404,Consultar Videos,200,OK,Grupo de Hilos 1-328,text,true,,658,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274576876,4941,Consultar Videos-1,200,OK,Grupo de Hilos 1-812,text,true,,349,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4941,0,3772
1716274571791,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-328,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274571876,10319,Consultar Videos-1,200,OK,Grupo de Hilos 1-328,text,true,,350,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10319,0,9870
1716274572797,9398,Consultar Videos,200,OK,Grupo de Hilos 1-651,text,true,,658,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,132
1716274572797,209,Consultar Videos-0,302,Found,Grupo de Hilos 1-651,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,132
1716274573006,9189,Consultar Videos-1,200,OK,Grupo de Hilos 1-651,text,true,,350,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9189,0,8525
1716274572105,10090,Consultar Videos,200,OK,Grupo de Hilos 1-410,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,93
1716274572105,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-410,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,93
1716274572293,9902,Consultar Videos-1,200,OK,Grupo de Hilos 1-410,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9902,0,9366
1716274572529,9289,Consultar Videos,200,OK,Grupo de Hilos 1-574,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716274572529,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-574,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716274572605,9213,Consultar Videos-1,200,OK,Grupo de Hilos 1-574,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9213,0,8909
1716274572208,9988,Consultar Videos,200,OK,Grupo de Hilos 1-466,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274572208,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-466,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274572333,9863,Consultar Videos-1,200,OK,Grupo de Hilos 1-466,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9863,0,9366
1716274575765,6054,Consultar Videos,200,OK,Grupo de Hilos 1-726,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
