timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174513590,108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-598,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,12
1716174513484,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-596,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174513484,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-596,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174513565,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-596,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,11
1716174513415,291,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-590,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174513415,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-590,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174513498,208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-590,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,208,0,11
1716174513521,188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-599,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716174513521,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-599,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716174513596,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-599,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,11
1716174513536,190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-600,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174513536,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-600,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174513618,108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-600,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,14
1716174513569,177,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-603,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716174513569,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-603,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716174513642,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-603,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,10
1716174513557,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-602,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174513557,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-602,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174513636,146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-602,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,11
1716174513545,241,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-601,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174513545,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-601,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174513658,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-601,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,16
1716174513616,188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-607,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174513616,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-607,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174513697,107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-607,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,11
1716174513640,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-609,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174513640,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-609,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174513722,102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-609,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,11
1716174513604,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-606,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,14
1716174513604,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-606,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,14
1716174513695,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-606,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,14
1716174513593,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-605,text,true,,858,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174513593,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-605,text,true,,300,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174513673,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-605,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,13
1716174513582,249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-604,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174513582,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-604,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174513663,168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-604,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,10
1716174513650,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-610,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174513650,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-610,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174513716,120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-610,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,11
1716174513696,179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-614,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174513696,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-614,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174513762,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-614,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,12
1716174513684,205,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-613,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174513684,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-613,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174513767,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-613,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,9
1716174513661,229,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-611,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174513661,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-611,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174513783,107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-611,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,14
1716174513721,174,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-616,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174513721,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-616,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174513788,107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-616,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,14
1716174513627,292,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-608,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716174513627,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-608,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716174513771,148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-608,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,11
1716174513673,262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-612,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716174513673,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-612,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716174513768,167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-612,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,13
1716174513744,198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-618,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174513744,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-618,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174513825,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-618,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,14
1716174513755,195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-619,text,true,,858,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174513755,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-619,text,true,,300,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174513826,124,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-619,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,13
1716174513710,253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-615,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174513710,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-615,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174513789,174,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-615,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,14
1716174513807,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-623,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174513807,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-623,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174513873,120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-623,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,10
1716174513783,210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-621,text,true,,853,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174513783,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-621,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174513850,143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-621,text,true,,557,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,11
1716174513796,206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-622,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174513796,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-622,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174513876,126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-622,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,11
1716174513832,193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-625,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716174513832,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-625,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716174513908,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-625,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,13
1716174513734,308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-617,text,true,,858,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174513734,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-617,text,true,,300,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174513841,201,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-617,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,13
1716174513842,200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-626,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174513842,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-626,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174513924,118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-626,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,11
1716174513767,278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-620,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174513767,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-620,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174513863,182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-620,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,10
1716174513855,206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-627,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174513855,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-627,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174513935,126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-627,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,16
1716174513818,269,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-624,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174513818,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-624,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174513908,179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-624,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,12
1716174513867,224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-628,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174513867,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-628,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174513932,159,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-628,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,22
1716174513901,210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-631,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,7
1716174513901,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-631,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,7
1716174514005,106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-631,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,14
1716174513924,198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-633,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174513924,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-633,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174513994,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-633,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,15
1716174513889,266,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-630,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174513889,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-630,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174513973,182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-630,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,11
1716174513954,205,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-635,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174513954,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-635,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174514020,139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-635,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,12
1716174513878,284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-629,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174513878,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-629,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174514009,153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-629,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,26
1716174513912,250,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-632,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174513912,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-632,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174513979,183,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-632,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,12
1716174513992,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-638,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174513992,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-638,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174514072,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-638,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,12
1716174514003,192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-639,text,true,,853,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174514003,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-639,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174514084,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-639,text,true,,557,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,15
1716174514026,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-640,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,7
1716174514026,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-640,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,7
1716174514110,102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-640,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,13
1716174513977,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-637,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174513977,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-637,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174514093,124,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-637,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,16
1716174514036,191,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-641,text,true,,853,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716174514036,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-641,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716174514125,102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-641,text,true,,557,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,17
1716174513952,281,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-634,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174513952,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-634,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174514034,199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-634,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,199,0,13
1716174514071,182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-644,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174514071,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-644,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174514153,100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-644,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,12
1716174513965,316,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-636,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174513965,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-636,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174514094,187,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-636,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,187,0,20
1716174514059,238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-643,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174514059,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-643,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174514185,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-643,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,14
1716174514086,212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-645,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,12
