timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684712808,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-20,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684712843,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-21,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684712873,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-22,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684712906,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-23,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684712939,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-24,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684712971,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-25,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684713005,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-26,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684713037,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684713070,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-28,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684713103,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-29,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684713135,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-30,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684713168,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-31,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684713201,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684713233,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684713266,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-34,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684713299,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684713331,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684713364,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684713397,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684713434,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684713462,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684713495,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684713527,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684713560,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684713592,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684713625,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684713658,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684713690,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684713723,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684713755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684713788,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684713821,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684713853,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684713886,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684713918,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684713951,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684713984,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684714017,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684714049,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684714081,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714114,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714147,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684714179,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684714212,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684714244,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714277,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714310,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684714342,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684714375,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684714407,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684714441,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,142,0,62
1713684714473,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684714505,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684714538,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684714571,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714603,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714636,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684714668,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684714701,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684714733,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684714766,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684714799,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714831,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714864,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714897,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684714929,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714962,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684714995,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684715028,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684715061,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684715095,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684715127,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684715159,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684715192,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684715224,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684715257,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684715292,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684715322,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684715355,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684715387,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684715420,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684715453,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684715485,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684715523,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684715550,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684715583,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684715615,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684715648,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684715681,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684715713,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684715746,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684715778,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684715811,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684715843,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684715876,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684715908,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684715941,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684715974,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684716006,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684716039,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684716071,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,63
1713684716104,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684716139,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684716169,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684716202,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684716234,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684716267,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684716299,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684716332,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684716365,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684716397,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684716430,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684716462,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684716495,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684716527,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684716560,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684716592,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684716625,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684716657,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684716690,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684716722,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684716755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684716787,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684716820,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684716852,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684716885,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684716918,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684716950,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684716983,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684717015,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684717048,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684717080,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684717113,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684717146,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684717178,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684717211,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684717243,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684717276,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684717308,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684717341,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684717373,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684717406,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684717438,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684717471,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684717504,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
