timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273566383,8114,Consultar Videos,200,OK,Grupo de Hilos 1-493,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273566383,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-493,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273566485,8012,Consultar Videos-1,200,OK,Grupo de Hilos 1-493,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8012,0,7702
1716273566358,9481,Consultar Videos,200,OK,Grupo de Hilos 1-481,text,true,,658,672,619,619,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,788,0,3
1716273566358,788,Consultar Videos-0,302,Found,Grupo de Hilos 1-481,text,true,,308,336,619,619,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,788,0,3
1716273567146,8693,Consultar Videos-1,200,OK,Grupo de Hilos 1-481,text,true,,350,336,619,619,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8693,0,8525
1716273565573,10266,Consultar Videos,200,OK,Grupo de Hilos 1-328,text,true,,659,672,619,619,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,2
1716273565573,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-328,text,true,,308,336,619,619,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,2
1716273565751,10088,Consultar Videos-1,200,OK,Grupo de Hilos 1-328,text,true,,351,336,619,619,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10088,0,9980
1716273565108,9383,Consultar Videos,200,OK,Grupo de Hilos 1-172,text,true,,659,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,43
1716273565108,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-172,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,43
1716273565836,8649,Consultar Videos,200,OK,Grupo de Hilos 1-335,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273565048,9434,Consultar Videos,200,OK,Grupo de Hilos 1-146,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,242,0,103
1716273565049,9433,Consultar Videos,200,OK,Grupo de Hilos 1-154,text,true,,659,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,96
1716273565049,258,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,96
1716273565366,9116,Consultar Videos-1,200,OK,Grupo de Hilos 1-154,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9116,0,8835
1716273565195,9285,Consultar Videos,200,OK,Grupo de Hilos 1-201,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,6
1716273565195,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-201,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,6
1716273565325,9155,Consultar Videos-1,200,OK,Grupo de Hilos 1-201,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9155,0,8934
1716273564934,9546,Consultar Videos,200,OK,Grupo de Hilos 1-4,text,true,,659,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,341,0,182
1716273564934,341,Consultar Videos-0,302,Found,Grupo de Hilos 1-4,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,341,0,182
1716273565275,9205,Consultar Videos-1,200,OK,Grupo de Hilos 1-4,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9205,0,8957
1716273573436,2407,Consultar Videos,200,OK,Grupo de Hilos 1-851,text,true,,656,672,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,10
1716273573436,197,Consultar Videos-0,302,Found,Grupo de Hilos 1-851,text,true,,308,336,614,614,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,10
1716273573634,2209,Consultar Videos-1,200,OK,Grupo de Hilos 1-851,text,true,,348,336,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2209,0,2017
1716273566446,8034,Consultar Videos,200,OK,Grupo de Hilos 1-510,text,true,,659,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,840,0,2
1716273566446,840,Consultar Videos-0,302,Found,Grupo de Hilos 1-510,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,840,0,2
1716273567286,7194,Consultar Videos-1,200,OK,Grupo de Hilos 1-510,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7194,0,6944
1716273564984,9496,Consultar Videos,200,OK,Grupo de Hilos 1-52,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,324,0,154
1716273564984,324,Consultar Videos-0,302,Found,Grupo de Hilos 1-52,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,324,0,154
1716273565366,9114,Consultar Videos-1,200,OK,Grupo de Hilos 1-52,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9113,0,8872
1716273565192,9287,Consultar Videos,200,OK,Grupo de Hilos 1-200,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,2
1716273565192,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-200,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,2
1716273565359,9120,Consultar Videos-1,200,OK,Grupo de Hilos 1-200,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9120,0,8836
1716273564933,9546,Consultar Videos,200,OK,Grupo de Hilos 1-40,text,true,,658,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,336,0,184
1716273564933,336,Consultar Videos-0,302,Found,Grupo de Hilos 1-40,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,336,0,184
1716273565270,9209,Consultar Videos-1,200,OK,Grupo de Hilos 1-40,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9209,0,8900
1716273565893,8585,Consultar Videos,200,OK,Grupo de Hilos 1-411,text,true,,659,672,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716273565179,9278,Consultar Videos,200,OK,Grupo de Hilos 1-196,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273565697,10151,Consultar Videos,200,OK,Grupo de Hilos 1-363,text,true,,659,672,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,22
1716273565697,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-363,text,true,,308,336,610,610,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,22
1716273565832,10016,Consultar Videos-1,200,OK,Grupo de Hilos 1-363,text,true,,351,336,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10016,0,9807
1716273565115,9341,Consultar Videos,200,OK,Grupo de Hilos 1-164,text,true,,658,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,289,0,31
1716273565115,289,Consultar Videos-0,302,Found,Grupo de Hilos 1-164,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,289,0,31
1716273565404,9052,Consultar Videos-1,200,OK,Grupo de Hilos 1-164,text,true,,350,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9052,0,8822
1716273572091,3759,Consultar Videos,200,OK,Grupo de Hilos 1-858,text,true,,659,672,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,29
1716273572091,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-858,text,true,,308,336,610,610,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,29
1716273572186,3664,Consultar Videos-1,200,OK,Grupo de Hilos 1-858,text,true,,351,336,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3664,0,3427
1716273564932,9521,Consultar Videos,200,OK,Grupo de Hilos 1-66,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,184
1716273564932,377,Consultar Videos-0,302,Found,Grupo de Hilos 1-66,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,184
1716273565371,9082,Consultar Videos-1,200,OK,Grupo de Hilos 1-66,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9082,0,8826
1716273564987,9466,Consultar Videos,200,OK,Grupo de Hilos 1-114,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,339,0,150
1716273564987,339,Consultar Videos-0,302,Found,Grupo de Hilos 1-114,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,339,0,150
1716273565326,9127,Consultar Videos-1,200,OK,Grupo de Hilos 1-114,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9127,0,8901
1716273565625,8827,Consultar Videos,200,OK,Grupo de Hilos 1-342,text,true,,657,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,2
1716273565625,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-342,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,2
1716273565721,8731,Consultar Videos-1,200,OK,Grupo de Hilos 1-342,text,true,,349,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8731,0,8500
1716273564953,9499,Consultar Videos,200,OK,Grupo de Hilos 1-45,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,182
1716273564953,371,Consultar Videos-0,302,Found,Grupo de Hilos 1-45,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,182
1716273565324,9128,Consultar Videos-1,200,OK,Grupo de Hilos 1-45,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9128,0,8945
1716273566600,9255,Consultar Videos,200,OK,Grupo de Hilos 1-515,text,true,,658,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,16
1716273565408,10450,Consultar Videos,200,OK,Grupo de Hilos 1-274,text,true,,658,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,109
1716273565408,331,Consultar Videos-0,302,Found,Grupo de Hilos 1-274,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,109
1716273565740,10118,Consultar Videos-1,200,OK,Grupo de Hilos 1-274,text,true,,350,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10118,0,10000
1716273573432,2430,Consultar Videos,200,OK,Grupo de Hilos 1-852,text,true,,658,672,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,14
1716273573432,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-852,text,true,,308,336,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,14
1716273573634,2228,Consultar Videos-1,200,OK,Grupo de Hilos 1-852,text,true,,350,336,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2228,0,2061
1716273566134,8317,Consultar Videos,200,OK,Grupo de Hilos 1-431,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,11
1716273566134,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-431,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,11
1716273566209,8242,Consultar Videos-1,200,OK,Grupo de Hilos 1-431,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8242,0,8008
1716273566363,9501,Consultar Videos,200,OK,Grupo de Hilos 1-484,text,true,,658,672,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716273566363,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-484,text,true,,308,336,599,599,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716273566486,9378,Consultar Videos-1,200,OK,Grupo de Hilos 1-484,text,true,,350,336,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9378,0,9186
1716273566400,8050,Consultar Videos,200,OK,Grupo de Hilos 1-503,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716273566400,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-503,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716273566470,7980,Consultar Videos-1,200,OK,Grupo de Hilos 1-503,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7980,0,7779
1716273565568,8880,Consultar Videos,200,OK,Grupo de Hilos 1-327,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716273565568,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-327,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716273565698,8750,Consultar Videos-1,200,OK,Grupo de Hilos 1-327,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8750,0,8548
1716273565488,8959,Consultar Videos,200,OK,Grupo de Hilos 1-298,text,true,,658,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,18
1716273565488,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-298,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,18
1716273565753,8694,Consultar Videos-1,200,OK,Grupo de Hilos 1-298,text,true,,350,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8694,0,8438
1716273566264,8182,Consultar Videos,200,OK,Grupo de Hilos 1-446,text,true,,658,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273566264,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-446,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273565793,8651,Consultar Videos,200,OK,Grupo de Hilos 1-333,text,true,,658,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,14
1716273565793,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-333,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,14
1716273565901,8543,Consultar Videos-1,200,OK,Grupo de Hilos 1-333,text,true,,350,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8543,0,8346
1716273565522,10347,Consultar Videos,200,OK,Grupo de Hilos 1-282,text,true,,658,672,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,8
1716273565522,262,Consultar Videos-0,302,Found,Grupo de Hilos 1-282,text,true,,308,336,596,596,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,8
1716273565784,10085,Consultar Videos-1,200,OK,Grupo de Hilos 1-282,text,true,,350,336,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10085,0,9872
1716273565807,10063,Consultar Videos,200,OK,Grupo de Hilos 1-351,text,true,,658,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,49
1716273565807,186,Consultar Videos-0,302,Found,Grupo de Hilos 1-351,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,49
1716273565994,9876,Consultar Videos-1,200,OK,Grupo de Hilos 1-351,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9876,0,9655
1716273566127,9745,Consultar Videos,200,OK,Grupo de Hilos 1-429,text,true,,658,672,594,594,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,32
1716273566127,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-429,text,true,,308,336,594,594,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,32
1716273566236,9636,Consultar Videos-1,200,OK,Grupo de Hilos 1-429,text,true,,350,336,594,594,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9636,0,9498
1716273564990,9453,Consultar Videos,200,OK,Grupo de Hilos 1-134,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,298,0,141
1716273564990,298,Consultar Videos-0,302,Found,Grupo de Hilos 1-134,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,298,0,141
1716273565289,9154,Consultar Videos-1,200,OK,Grupo de Hilos 1-134,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9154,0,8940
1716273565159,9283,Consultar Videos,200,OK,Grupo de Hilos 1-190,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273566357,8084,Consultar Videos,200,OK,Grupo de Hilos 1-480,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716273565159,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-190,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273566357,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-480,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716273566479,7962,Consultar Videos-1,200,OK,Grupo de Hilos 1-480,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7962,0,7754
1716273565187,9250,Consultar Videos,200,OK,Grupo de Hilos 1-198,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,4
1716273565187,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-198,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,4
1716273565810,8626,Consultar Videos,200,OK,Grupo de Hilos 1-341,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,30
1716273565810,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-341,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,30
1716273565918,8518,Consultar Videos-1,200,OK,Grupo de Hilos 1-341,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8518,0,8320
1716273565387,10488,Consultar Videos,200,OK,Grupo de Hilos 1-259,text,true,,659,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716273565387,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-259,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716273565483,10392,Consultar Videos-1,200,OK,Grupo de Hilos 1-259,text,true,,351,336,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10392,0,9036
1716273564983,9452,Consultar Videos,200,OK,Grupo de Hilos 1-132,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,290,0,163
1716273564983,290,Consultar Videos-0,302,Found,Grupo de Hilos 1-132,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,290,0,163
1716273565273,9162,Consultar Videos-1,200,OK,Grupo de Hilos 1-132,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9162,0,8967
1716273564930,9505,Consultar Videos,200,OK,Grupo de Hilos 1-99,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,395,0,205
1716273564930,395,Consultar Videos-0,302,Found,Grupo de Hilos 1-99,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,395,0,205
1716273565326,9109,Consultar Videos-1,200,OK,Grupo de Hilos 1-99,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9109,0,8853
1716273564990,9444,Consultar Videos,200,OK,Grupo de Hilos 1-108,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,313,0,145
1716273564990,313,Consultar Videos-0,302,Found,Grupo de Hilos 1-108,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,313,0,145
1716273565342,9092,Consultar Videos-1,200,OK,Grupo de Hilos 1-108,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9092,0,8951
1716273565486,8947,Consultar Videos,200,OK,Grupo de Hilos 1-296,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,20
1716273565486,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-296,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,20
1716273565619,8814,Consultar Videos-1,200,OK,Grupo de Hilos 1-296,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8814,0,8580
1716273564958,9475,Consultar Videos,200,OK,Grupo de Hilos 1-124,text,true,,658,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,346,0,177
1716273564958,346,Consultar Videos-0,302,Found,Grupo de Hilos 1-124,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,346,0,177
1716273565339,9094,Consultar Videos-1,200,OK,Grupo de Hilos 1-124,text,true,,350,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9094,0,8855
1716273565165,9264,Consultar Videos,200,OK,Grupo de Hilos 1-193,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716273565165,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-193,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716273565270,9159,Consultar Videos-1,200,OK,Grupo de Hilos 1-193,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9159,0,8922
1716273565814,8613,Consultar Videos,200,OK,Grupo de Hilos 1-306,text,true,,658,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,25
1716273565814,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-306,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,25
1716273565364,10516,Consultar Videos,200,OK,Grupo de Hilos 1-223,text,true,,659,672,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,5
1716273565364,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-223,text,true,,308,336,584,584,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,5
1716273565498,10382,Consultar Videos-1,200,OK,Grupo de Hilos 1-223,text,true,,351,336,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10382,0,9766
1716273565467,10414,Consultar Videos,200,OK,Grupo de Hilos 1-293,text,true,,659,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,10
1716273565467,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-293,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,10
1716273565541,10340,Consultar Videos-1,200,OK,Grupo de Hilos 1-293,text,true,,351,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10340,0,10167
1716273565993,9889,Consultar Videos,200,OK,Grupo de Hilos 1-423,text,true,,659,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,4
1716273565993,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-423,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,4
1716273566102,9780,Consultar Videos-1,200,OK,Grupo de Hilos 1-423,text,true,,351,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9780,0,9147
1716273572110,3772,Consultar Videos,200,OK,Grupo de Hilos 1-856,text,true,,659,672,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,14
1716273572110,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-856,text,true,,308,336,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,14
1716273572206,3676,Consultar Videos-1,200,OK,Grupo de Hilos 1-856,text,true,,351,336,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3676,0,3006
1716273572408,3475,Consultar Videos,200,OK,Grupo de Hilos 1-543,text,true,,658,672,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,426,0,124
1716273572408,426,Consultar Videos-0,302,Found,Grupo de Hilos 1-543,text,true,,308,336,581,581,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,426,0,124
1716273572835,3048,Consultar Videos-1,200,OK,Grupo de Hilos 1-543,text,true,,350,336,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3048,0,2786
