timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274348552,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-378,text,true,,308,336,377,377,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274348617,5789,Consultar Videos-1,200,OK,Grupo de Hilos 1-378,text,true,,350,336,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5789,0,5232
1716274348853,5554,Consultar Videos,200,OK,Grupo de Hilos 1-396,text,true,,658,672,376,376,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1882,0,3
1716274348853,1882,Consultar Videos-0,302,Found,Grupo de Hilos 1-396,text,true,,308,336,376,376,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1882,0,3
1716274350778,3629,Consultar Videos-1,200,OK,Grupo de Hilos 1-396,text,true,,350,336,376,376,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3629,0,3310
1716274342510,11618,Consultar Videos,200,OK,Grupo de Hilos 1-20,text,true,,659,672,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,4
1716274342510,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-20,text,true,,308,336,375,375,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,4
1716274342661,11467,Consultar Videos-1,200,OK,Grupo de Hilos 1-20,text,true,,351,336,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11466,0,9952
1716274345646,8772,Consultar Videos,200,OK,Grupo de Hilos 1-170,text,true,,658,672,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,32
1716274345646,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-170,text,true,,308,336,375,375,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,32
1716274345806,8612,Consultar Videos-1,200,OK,Grupo de Hilos 1-170,text,true,,350,336,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8612,0,6875
1716274345558,8862,Consultar Videos,200,OK,Grupo de Hilos 1-180,text,true,,658,672,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,120
1716274345558,271,Consultar Videos-0,302,Found,Grupo de Hilos 1-180,text,true,,308,336,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,120
1716274345829,8591,Consultar Videos-1,200,OK,Grupo de Hilos 1-180,text,true,,350,336,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8591,0,6372
1716274342458,11665,Consultar Videos,200,OK,Grupo de Hilos 1-6,text,true,,659,672,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,87
1716274342458,226,Consultar Videos-0,302,Found,Grupo de Hilos 1-6,text,true,,308,336,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,87
1716274342685,11438,Consultar Videos-1,200,OK,Grupo de Hilos 1-6,text,true,,351,336,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11438,0,9910
1716274352436,2014,Consultar Videos,200,OK,Grupo de Hilos 1-558,text,true,,658,672,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,68
1716274352436,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-558,text,true,,308,336,375,375,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,68
1716274352592,1858,Consultar Videos-1,200,OK,Grupo de Hilos 1-558,text,true,,350,336,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1858,0,1752
1716274344817,9639,Consultar Videos,200,OK,Grupo de Hilos 1-158,text,true,,658,672,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716274344817,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-158,text,true,,308,336,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716274344902,9554,Consultar Videos-1,200,OK,Grupo de Hilos 1-158,text,true,,350,336,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9554,0,7635
1716274348056,6405,Consultar Videos,200,OK,Grupo de Hilos 1-349,text,true,,659,672,373,373,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716274348056,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-349,text,true,,308,336,373,373,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716274348126,6335,Consultar Videos-1,200,OK,Grupo de Hilos 1-349,text,true,,351,336,373,373,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6335,0,6242
1716274351994,2469,Consultar Videos,200,OK,Grupo de Hilos 1-522,text,true,,658,672,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,10
1716274351994,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-522,text,true,,308,336,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,10
1716274352070,2393,Consultar Videos-1,200,OK,Grupo de Hilos 1-522,text,true,,350,336,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2393,0,2295
1716274351969,2495,Consultar Videos,200,OK,Grupo de Hilos 1-516,text,true,,658,672,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,84
1716274351969,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-516,text,true,,308,336,371,371,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,84
1716274352140,2324,Consultar Videos-1,200,OK,Grupo de Hilos 1-516,text,true,,350,336,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2324,0,2206
1716274345559,8906,Consultar Videos,200,OK,Grupo de Hilos 1-179,text,true,,659,672,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,268,0,118
1716274345559,268,Consultar Videos-0,302,Found,Grupo de Hilos 1-179,text,true,,308,336,371,371,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,268,0,118
1716274345827,8638,Consultar Videos-1,200,OK,Grupo de Hilos 1-179,text,true,,351,336,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8638,0,6813
1716274342712,11411,Consultar Videos,200,OK,Grupo de Hilos 1-33,text,true,,658,672,370,370,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,14
1716274342712,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-33,text,true,,308,336,370,370,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,14
1716274342874,11249,Consultar Videos-1,200,OK,Grupo de Hilos 1-33,text,true,,350,336,370,370,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11249,0,9679
1716274348344,7263,Consultar Videos,200,OK,Grupo de Hilos 1-366,text,true,,659,672,447,447,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274348344,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-366,text,true,,308,336,447,447,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274348412,7195,Consultar Videos-1,200,OK,Grupo de Hilos 1-366,text,true,,351,336,447,447,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7195,0,5665
1716274348117,7491,Consultar Videos,200,OK,Grupo de Hilos 1-313,text,true,,657,672,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274348117,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-313,text,true,,308,336,446,446,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274348198,7410,Consultar Videos-1,200,OK,Grupo de Hilos 1-313,text,true,,349,336,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7410,0,5849
1716274344772,10810,Consultar Videos,200,OK,Grupo de Hilos 1-156,text,true,,658,672,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274344772,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-156,text,true,,308,336,448,448,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274344839,10743,Consultar Videos-1,200,OK,Grupo de Hilos 1-156,text,true,,350,336,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10743,0,9610
1716274352240,3338,Consultar Videos,200,OK,Grupo de Hilos 1-569,text,true,,659,672,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,13
1716274352240,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-569,text,true,,308,336,448,448,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,13
1716274352321,3257,Consultar Videos-1,200,OK,Grupo de Hilos 1-569,text,true,,351,336,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3257,0,2401
1716274352821,2756,Consultar Videos,200,OK,Grupo de Hilos 1-412,text,true,,658,672,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,5
1716274352821,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-412,text,true,,308,336,448,448,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,5
1716274352943,2634,Consultar Videos-1,200,OK,Grupo de Hilos 1-412,text,true,,350,336,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2634,0,1821
1716274352682,2738,Consultar Videos,200,OK,Grupo de Hilos 1-426,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,8
1716274352682,192,Consultar Videos-0,302,Found,Grupo de Hilos 1-426,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,8
1716274352875,2545,Consultar Videos-1,200,OK,Grupo de Hilos 1-426,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2545,0,2090
1716274352339,3037,Consultar Videos,200,OK,Grupo de Hilos 1-562,text,true,,658,672,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274352339,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-562,text,true,,308,336,422,422,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274352430,2946,Consultar Videos-1,200,OK,Grupo de Hilos 1-562,text,true,,350,336,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2946,0,2219
1716274352756,2360,Consultar Videos,200,OK,Grupo de Hilos 1-478,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274352756,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-478,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716274352876,2240,Consultar Videos-1,200,OK,Grupo de Hilos 1-478,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2240,0,2126
1716274349973,5649,Consultar Videos,200,OK,Grupo de Hilos 1-456,text,true,,658,672,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274349973,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-456,text,true,,308,336,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274350058,5564,Consultar Videos-1,200,OK,Grupo de Hilos 1-456,text,true,,350,336,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5564,0,4540
1716274352013,3102,Consultar Videos,200,OK,Grupo de Hilos 1-526,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,33
1716274352013,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-526,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,33
1716274352161,2954,Consultar Videos-1,200,OK,Grupo de Hilos 1-526,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2954,0,2556
1716274352297,2812,Consultar Videos,200,OK,Grupo de Hilos 1-598,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,10
1716274352297,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-598,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,10
1716274352485,2624,Consultar Videos-1,200,OK,Grupo de Hilos 1-598,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2624,0,2487
1716274352117,2990,Consultar Videos,200,OK,Grupo de Hilos 1-588,text,true,,658,672,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,46
1716274352117,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-588,text,true,,308,336,420,420,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,46
1716274352233,2874,Consultar Videos-1,200,OK,Grupo de Hilos 1-588,text,true,,350,336,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2874,0,2787
1716274347709,7392,Consultar Videos,200,OK,Grupo de Hilos 1-327,text,true,,659,672,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,122
1716274347709,241,Consultar Videos-0,302,Found,Grupo de Hilos 1-327,text,true,,308,336,420,420,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,122
1716274347950,7151,Consultar Videos-1,200,OK,Grupo de Hilos 1-327,text,true,,351,336,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7151,0,7050
1716274352746,2352,Consultar Videos,200,OK,Grupo de Hilos 1-445,text,true,,658,672,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716274352746,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-445,text,true,,308,336,420,420,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716274352901,2197,Consultar Videos-1,200,OK,Grupo de Hilos 1-445,text,true,,350,336,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2197,0,2021
1716274348869,6217,Consultar Videos,200,OK,Grupo de Hilos 1-397,text,true,,658,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1804,0,2
1716274352043,3039,Consultar Videos,200,OK,Grupo de Hilos 1-528,text,true,,658,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,4
1716274348869,1804,Consultar Videos-0,302,Found,Grupo de Hilos 1-397,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1804,0,2
1716274352043,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-528,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,4
1716274350673,4413,Consultar Videos-1,200,OK,Grupo de Hilos 1-397,text,true,,350,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4413,0,4225
1716274352138,2944,Consultar Videos-1,200,OK,Grupo de Hilos 1-528,text,true,,350,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2944,0,2601
1716274342458,12614,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-11,text,false,,2887,336,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,255,0,87
1716274342458,255,Consultar Videos-0,302,Found,Grupo de Hilos 1-11,text,true,,308,336,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,255,0,87
1716274342714,12358,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-11,text,false,,2579,0,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12357
1716274345621,9450,Consultar Videos,200,OK,Grupo de Hilos 1-206,text,true,,659,672,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,37
1716274345621,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-206,text,true,,308,336,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,37
1716274345736,9335,Consultar Videos-1,200,OK,Grupo de Hilos 1-206,text,true,,351,336,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9335,0,6849
1716274348023,7047,Consultar Videos,200,OK,Grupo de Hilos 1-347,text,true,,658,672,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,293
1716274348023,427,Consultar Videos-0,302,Found,Grupo de Hilos 1-347,text,true,,308,336,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,293
1716274348451,6619,Consultar Videos-1,200,OK,Grupo de Hilos 1-347,text,true,,350,336,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6619,0,5898
1716274349996,5072,Consultar Videos,200,OK,Grupo de Hilos 1-463,text,true,,658,672,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,5
1716274349996,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-463,text,true,,308,336,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,5
1716274350127,4941,Consultar Videos-1,200,OK,Grupo de Hilos 1-463,text,true,,350,336,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4941,0,4847
1716274353544,1508,Consultar Videos,200,OK,Grupo de Hilos 1-653,text,true,,658,672,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,3
1716274353544,220,Consultar Videos-0,302,Found,Grupo de Hilos 1-653,text,true,,308,336,417,417,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,3
1716274353764,1288,Consultar Videos-1,200,OK,Grupo de Hilos 1-653,text,true,,350,336,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1288,0,642
1716274350230,4821,Consultar Videos,200,OK,Grupo de Hilos 1-464,text,true,,658,672,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,138
1716274350230,223,Consultar Videos-0,302,Found,Grupo de Hilos 1-464,text,true,,308,336,417,417,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,138
1716274350453,4598,Consultar Videos-1,200,OK,Grupo de Hilos 1-464,text,true,,350,336,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4598,0,3909
1716274352153,2897,Consultar Videos,200,OK,Grupo de Hilos 1-590,text,true,,659,672,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,299,0,135
1716274352153,299,Consultar Videos-0,302,Found,Grupo de Hilos 1-590,text,true,,308,336,417,417,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,299,0,135
1716274352453,2597,Consultar Videos-1,200,OK,Grupo de Hilos 1-590,text,true,,351,336,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2597,0,1913
1716274352062,2984,Consultar Videos,200,OK,Grupo de Hilos 1-574,text,true,,659,672,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,5
1716274352062,230,Consultar Videos-0,302,Found,Grupo de Hilos 1-574,text,true,,308,336,417,417,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,5
1716274352292,2754,Consultar Videos-1,200,OK,Grupo de Hilos 1-574,text,true,,351,336,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2754,0,2441
1716274352011,3012,Consultar Videos,200,OK,Grupo de Hilos 1-534,text,true,,659,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,35
1716274352011,190,Consultar Videos-0,302,Found,Grupo de Hilos 1-534,text,true,,308,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,35
1716274352202,2821,Consultar Videos-1,200,OK,Grupo de Hilos 1-534,text,true,,351,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2821,0,2328
1716274351978,3043,Consultar Videos,200,OK,Grupo de Hilos 1-514,text,true,,658,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,46
1716274351978,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-514,text,true,,308,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,46
1716274352113,2908,Consultar Videos-1,200,OK,Grupo de Hilos 1-514,text,true,,350,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2908,0,2251
1716274352307,2666,Consultar Videos,200,OK,Grupo de Hilos 1-599,text,true,,659,672,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,4
1716274352307,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-599,text,true,,308,336,412,412,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,4
1716274352418,2555,Consultar Videos-1,200,OK,Grupo de Hilos 1-599,text,true,,351,336,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2555,0,2115
1716274350247,4701,Consultar Videos,200,OK,Grupo de Hilos 1-477,text,true,,658,672,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,18
1716274350247,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-477,text,true,,308,336,411,411,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,18
1716274350330,4618,Consultar Videos-1,200,OK,Grupo de Hilos 1-477,text,true,,350,336,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4618,0,4293
1716274352682,2263,Consultar Videos,200,OK,Grupo de Hilos 1-427,text,true,,659,672,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,9
1716274352682,195,Consultar Videos-0,302,Found,Grupo de Hilos 1-427,text,true,,308,336,411,411,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,9
1716274352943,2002,Consultar Videos-1,200,OK,Grupo de Hilos 1-427,text,true,,351,336,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2002,0,1879
1716274352252,2689,Consultar Videos,200,OK,Grupo de Hilos 1-596,text,true,,658,672,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,36
1716274352252,184,Consultar Videos-0,302,Found,Grupo de Hilos 1-596,text,true,,308,336,411,411,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,36
1716274352437,2504,Consultar Videos-1,200,OK,Grupo de Hilos 1-596,text,true,,350,336,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2504,0,2151
1716274352740,2186,Consultar Videos,200,OK,Grupo de Hilos 1-444,text,true,,658,672,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716274352740,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-444,text,true,,308,336,410,410,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716274352938,1988,Consultar Videos-1,200,OK,Grupo de Hilos 1-444,text,true,,350,336,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1988,0,1885
1716274352018,2900,Consultar Videos,200,OK,Grupo de Hilos 1-523,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,28
1716274352018,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-523,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,28
1716274352111,2807,Consultar Videos-1,200,OK,Grupo de Hilos 1-523,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2807,0,2530
1716274352753,2159,Consultar Videos,200,OK,Grupo de Hilos 1-482,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,4
1716274352753,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-482,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,4
1716274352878,2034,Consultar Videos-1,200,OK,Grupo de Hilos 1-482,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2034,0,1815
1716274350758,4141,Consultar Videos,200,OK,Grupo de Hilos 1-508,text,true,,659,672,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1927,0,22
1716274350758,1927,Consultar Videos-0,302,Found,Grupo de Hilos 1-508,text,true,,308,336,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1927,0,22
1716274352909,1990,Consultar Videos-1,200,OK,Grupo de Hilos 1-508,text,true,,351,336,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1990,0,1811
1716274352188,2708,Consultar Videos,200,OK,Grupo de Hilos 1-592,text,true,,658,672,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,100
1716274352188,241,Consultar Videos-0,302,Found,Grupo de Hilos 1-592,text,true,,308,336,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,100
1716274352429,2467,Consultar Videos-1,200,OK,Grupo de Hilos 1-592,text,true,,350,336,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2467,0,1662
1716274352135,2759,Consultar Videos,200,OK,Grupo de Hilos 1-589,text,true,,658,672,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,30
1716274352135,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-589,text,true,,308,336,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,30
