timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176624646,2535,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-231,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2535,0,70
1716176625753,1555,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,854,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,6
1716176625753,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-333,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,6
1716176625895,1413,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-333,text,true,,558,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1413,0,68
1716176625186,2123,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,854,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176625186,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-278,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176625252,2057,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-278,text,true,,558,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2056,0,47
1716176624212,3126,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,855,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716176624212,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-200,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716176624327,3011,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-200,text,true,,559,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3011,0,86
1716176625480,1858,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176625480,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-310,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176625562,1776,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-310,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1776,0,18
1716176625734,1618,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176625734,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-329,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176625802,1550,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-329,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1550,0,12
1716176626518,991,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,855,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176626518,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-400,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176626595,914,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-400,text,true,,559,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,914,0,48
1716176625996,1525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716176625996,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-353,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716176626071,1450,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-353,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1450,0,12
1716176624517,3005,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,855,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716176624517,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-225,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716176624664,2858,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-225,text,true,,559,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2858,0,30
1716176626372,1150,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,852,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,4
1716176626372,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-392,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,4
1716176626463,1059,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-392,text,true,,556,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1059,0,30
1716176626028,1495,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,855,720,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176626028,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-357,text,true,,296,360,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176626094,1429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-357,text,true,,559,360,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1429,0,101
1716176625709,1844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,854,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716176625709,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-326,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716176625819,1734,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-326,text,true,,558,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1734,0,75
1716176625617,1939,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,854,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176625617,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-322,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176625684,1872,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-322,text,true,,558,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1872,0,45
1716176626394,1163,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,855,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176626394,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-395,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176626476,1081,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-395,text,true,,559,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1081,0,31
1716176626257,1381,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,855,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176626257,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-378,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176626326,1312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-378,text,true,,559,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1312,0,72
1716176625384,2304,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,855,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,25
1716176625384,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-303,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,25
1716176625512,2176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-303,text,true,,559,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2176,0,19
1716176625252,2437,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,855,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176625252,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-293,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176625318,2371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-293,text,true,,559,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2371,0,130
1716176625793,1945,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,2
1716176625793,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-341,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,2
1716176625949,1789,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-341,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1789,0,16
1716176626038,1703,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,853,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,4
1716176626038,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-360,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,4
1716176626171,1570,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-360,text,true,,557,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1570,0,76
1716176624765,2976,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,855,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,13
1716176624765,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-245,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,13
1716176624872,2869,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-245,text,true,,559,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2869,0,25
1716176625008,2744,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,854,720,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176625008,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-270,text,true,,296,360,204,204,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176625079,2673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-270,text,true,,558,360,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2673,0,81
1716176626044,1749,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,854,720,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176626044,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-361,text,true,,296,360,204,204,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176626112,1681,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-361,text,true,,558,360,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1681,0,127
1716176625711,2098,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176625711,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-327,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176625792,2017,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-327,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2017,0,12
1716176625544,2266,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,7
1716176625544,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-317,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,7
1716176625700,2110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-317,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2110,0,31
1716176626094,1716,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,13
1716176626094,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-371,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,13
1716176626187,1623,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-371,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1623,0,55
1716176626377,1470,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,854,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,19
1716176626377,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-394,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,19
1716176626525,1322,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-394,text,true,,558,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1322,0,12
1716176626062,1786,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,854,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176626062,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-363,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176626130,1718,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-363,text,true,,558,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1718,0,100
1716176625552,2301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,854,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,4
1716176625552,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-318,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,4
1716176625668,2185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-318,text,true,,558,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2185,0,49
1716176626049,1805,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,855,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,6
1716176626049,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-362,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,6
1716176626191,1663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-362,text,true,,559,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1663,0,54
1716176625838,2020,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,854,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176625838,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-347,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176625917,1941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-347,text,true,,558,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1941,0,74
1716176626583,1278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,855,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,12
1716176626583,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-414,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,12
1716176626665,1196,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-414,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1196,0,133
1716176625779,2084,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,854,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176625779,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-337,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176625860,2003,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-337,text,true,,558,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2003,0,152
1716176626365,1503,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,853,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,9
1716176626365,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-393,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,9
1716176626471,1397,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-393,text,true,,557,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1397,0,33
1716176626291,1587,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176626291,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-385,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176626363,1515,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-385,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1515,0,22
1716176625916,1982,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,854,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716176625916,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-349,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716176625989,1909,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-349,text,true,,558,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1909,0,28
1716176626288,1614,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,854,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716176626288,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-384,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716176626390,1512,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-384,text,true,,558,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1512,0,73
1716176626082,1821,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176626082,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-368,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176626165,1738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-368,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1738,0,71
1716176625815,2099,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,855,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,8
1716176625815,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-345,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,8
1716176625922,1992,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-345,text,true,,559,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1992,0,91
1716176625797,2119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716176625797,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-342,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716176625881,2035,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-342,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2035,0,97
1716176626530,1386,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,8
1716176626530,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-402,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,8
1716176626623,1293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-402,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1293,0,96
1716176626569,1348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,854,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,24
1716176626569,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-410,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,24
1716176626694,1223,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-410,text,true,,558,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1223,0,130
1716176626866,1053,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,854,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716176626866,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-443,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716176626975,944,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-443,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,944,0,54
1716176625810,2110,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716176625810,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-343,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716176625937,1983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-343,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1983,0,37
1716176626035,1885,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,853,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716176626035,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-359,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716176626177,1743,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-359,text,true,,557,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1743,0,68
1716176626270,1654,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176626270,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-381,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176626357,1567,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-381,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1567,0,36
1716176625765,2163,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,855,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,7
1716176625765,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-334,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,7
1716176625895,2033,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-334,text,true,,559,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2033,0,100
1716176626948,980,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,855,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176626948,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-463,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176627013,915,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-463,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,915,0,147
1716176625785,2144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176625785,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-339,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176625851,2078,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-339,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2078,0,158
