timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273649509,2756,Consultar Videos-1,200,OK,Grupo de Hilos 1-1,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2756,0,2057
1716273649693,2573,Consultar Videos,200,OK,Grupo de Hilos 1-46,text,true,,658,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273649693,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-46,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273649762,2504,Consultar Videos-1,200,OK,Grupo de Hilos 1-46,text,true,,350,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2504,0,1819
1716273649319,2948,Consultar Videos,200,OK,Grupo de Hilos 1-13,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,113
1716273649319,261,Consultar Videos-0,302,Found,Grupo de Hilos 1-13,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,113
1716273649582,2685,Consultar Videos-1,200,OK,Grupo de Hilos 1-13,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2685,0,1997
1716273650820,1447,Consultar Videos,200,OK,Grupo de Hilos 1-112,text,true,,657,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273650820,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-112,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273650920,1347,Consultar Videos-1,200,OK,Grupo de Hilos 1-112,text,true,,349,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1347,0,693
1716273650888,1381,Consultar Videos,200,OK,Grupo de Hilos 1-115,text,true,,659,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,11
1716273650888,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-115,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,11
1716273650983,1286,Consultar Videos-1,200,OK,Grupo de Hilos 1-115,text,true,,351,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1286,0,635
1716273650889,1380,Consultar Videos,200,OK,Grupo de Hilos 1-116,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,274,0,4
1716273650889,274,Consultar Videos-0,302,Found,Grupo de Hilos 1-116,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,274,0,4
1716273651163,1106,Consultar Videos-1,200,OK,Grupo de Hilos 1-116,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1106,0,423
1716273651998,288,Consultar Videos,200,OK,Grupo de Hilos 1-182,text,true,,658,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273651998,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-182,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273652080,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-182,text,true,,350,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,76
1716273651014,1280,Consultar Videos,200,OK,Grupo de Hilos 1-122,text,true,,659,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273651014,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-122,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273651081,1213,Consultar Videos-1,200,OK,Grupo de Hilos 1-122,text,true,,351,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1213,0,531
1716273651081,1215,Consultar Videos,200,OK,Grupo de Hilos 1-128,text,true,,658,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273651081,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-128,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273651189,1107,Consultar Videos-1,200,OK,Grupo de Hilos 1-128,text,true,,350,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1107,0,395
1716273651161,1140,Consultar Videos,200,OK,Grupo de Hilos 1-130,text,true,,659,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273651161,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-130,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273651243,1058,Consultar Videos-1,200,OK,Grupo de Hilos 1-130,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1058,0,334
1716273649364,2942,Consultar Videos,200,OK,Grupo de Hilos 1-26,text,true,,658,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273649364,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-26,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273649477,2829,Consultar Videos-1,200,OK,Grupo de Hilos 1-26,text,true,,350,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2829,0,2086
1716273651317,992,Consultar Videos,200,OK,Grupo de Hilos 1-142,text,true,,659,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,247,0,3
1716273651317,247,Consultar Videos-0,302,Found,Grupo de Hilos 1-142,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,247,0,3
1716273651565,744,Consultar Videos-1,200,OK,Grupo de Hilos 1-142,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,744,0,656
1716273651963,351,Consultar Videos,200,OK,Grupo de Hilos 1-180,text,true,,659,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,5
1716273651963,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-180,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,5
1716273652075,239,Consultar Videos-1,200,OK,Grupo de Hilos 1-180,text,true,,351,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,65
1716273652117,206,Consultar Videos,200,OK,Grupo de Hilos 1-189,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273652117,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-189,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273652199,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-189,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,38
1716273651606,721,Consultar Videos,200,OK,Grupo de Hilos 1-159,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,614,0,81
1716273651606,614,Consultar Videos-0,302,Found,Grupo de Hilos 1-159,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,614,0,81
1716273652220,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-159,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,21
1716273652083,261,Consultar Videos,200,OK,Grupo de Hilos 1-187,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273652083,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-187,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273652167,177,Consultar Videos-1,200,OK,Grupo de Hilos 1-187,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,23
1716273652066,280,Consultar Videos,200,OK,Grupo de Hilos 1-186,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,7
1716273652066,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-186,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,7
1716273652208,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-186,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,39
1716273651998,357,Consultar Videos,200,OK,Grupo de Hilos 1-168,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273651998,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-168,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273652082,273,Consultar Videos-1,200,OK,Grupo de Hilos 1-168,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,76
1716273652099,259,Consultar Videos,200,OK,Grupo de Hilos 1-188,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273652099,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-188,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273652166,192,Consultar Videos-1,200,OK,Grupo de Hilos 1-188,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,19
1716273652015,352,Consultar Videos,200,OK,Grupo de Hilos 1-183,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273652015,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-183,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273652081,286,Consultar Videos-1,200,OK,Grupo de Hilos 1-183,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,286,0,80
1716273651523,872,Consultar Videos,200,OK,Grupo de Hilos 1-154,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,4
1716273651523,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,4
1716273651679,716,Consultar Videos-1,200,OK,Grupo de Hilos 1-154,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,716,0,627
1716273651160,1238,Consultar Videos,200,OK,Grupo de Hilos 1-132,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,6
1716273651160,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-132,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,6
1716273651296,1102,Consultar Videos-1,200,OK,Grupo de Hilos 1-132,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1102,0,1001
1716273651284,1123,Consultar Videos,200,OK,Grupo de Hilos 1-140,text,true,,657,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,344,0,3
1716273651284,344,Consultar Videos-0,302,Found,Grupo de Hilos 1-140,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,344,0,3
1716273651629,778,Consultar Videos-1,200,OK,Grupo de Hilos 1-140,text,true,,349,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,778,0,593
1716273651548,862,Consultar Videos,200,OK,Grupo de Hilos 1-151,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,14
1716273651548,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-151,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,14
1716273651704,706,Consultar Videos-1,200,OK,Grupo de Hilos 1-151,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,706,0,615
1716273651161,1251,Consultar Videos,200,OK,Grupo de Hilos 1-129,text,true,,658,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,503,0,9
1716273651161,503,Consultar Videos-0,302,Found,Grupo de Hilos 1-129,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,503,0,9
1716273651664,748,Consultar Videos-1,200,OK,Grupo de Hilos 1-129,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,748,0,636
1716273652037,378,Consultar Videos,200,OK,Grupo de Hilos 1-184,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273652037,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-184,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273652105,310,Consultar Videos-1,200,OK,Grupo de Hilos 1-184,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,310,0,56
1716273652134,284,Consultar Videos,200,OK,Grupo de Hilos 1-190,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273652134,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-190,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273652201,217,Consultar Videos-1,200,OK,Grupo de Hilos 1-190,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,28
1716273651198,1237,Consultar Videos,200,OK,Grupo de Hilos 1-135,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273651198,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-135,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273651302,1133,Consultar Videos-1,200,OK,Grupo de Hilos 1-135,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1133,0,1006
1716273651620,828,Consultar Videos,200,OK,Grupo de Hilos 1-145,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,670,0,28
1716273651620,670,Consultar Videos-0,302,Found,Grupo de Hilos 1-145,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,670,0,28
1716273652291,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-145,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,62
1716273652167,287,Consultar Videos,200,OK,Grupo de Hilos 1-192,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716273652167,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-192,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716273652240,214,Consultar Videos-1,200,OK,Grupo de Hilos 1-192,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,96
1716273651542,922,Consultar Videos,200,OK,Grupo de Hilos 1-155,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,21
1716273651542,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-155,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,21
1716273651703,761,Consultar Videos-1,200,OK,Grupo de Hilos 1-155,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,761,0,646
1716273651590,896,Consultar Videos,200,OK,Grupo de Hilos 1-146,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,703,0,7
1716273651590,703,Consultar Videos-0,302,Found,Grupo de Hilos 1-146,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,703,0,7
1716273652293,193,Consultar Videos-1,200,OK,Grupo de Hilos 1-146,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,85
1716273651573,915,Consultar Videos,200,OK,Grupo de Hilos 1-157,text,true,,662,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716273651573,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-157,text,true,,312,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716273651662,826,Consultar Videos-1,200,OK,Grupo de Hilos 1-157,text,true,,350,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,826,0,648
1716273651638,855,Consultar Videos,200,OK,Grupo de Hilos 1-144,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,673,0,47
1716273651638,673,Consultar Videos-0,302,Found,Grupo de Hilos 1-144,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,673,0,47
1716273652312,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-144,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,58
1716273652160,334,Consultar Videos,200,OK,Grupo de Hilos 1-191,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716273652160,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-191,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716273652299,195,Consultar Videos-1,200,OK,Grupo de Hilos 1-191,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,82
1716273651232,1264,Consultar Videos,200,OK,Grupo de Hilos 1-137,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273651232,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-137,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273651315,1181,Consultar Videos-1,200,OK,Grupo de Hilos 1-137,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1181,0,996
1716273652222,275,Consultar Videos,200,OK,Grupo de Hilos 1-195,text,true,,659,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273652222,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-195,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273652289,208,Consultar Videos-1,200,OK,Grupo de Hilos 1-195,text,true,,351,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,85
1716273651250,1249,Consultar Videos,200,OK,Grupo de Hilos 1-138,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273651250,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-138,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273651318,1181,Consultar Videos-1,200,OK,Grupo de Hilos 1-138,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1181,0,995
1716273652185,315,Consultar Videos,200,OK,Grupo de Hilos 1-193,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273652185,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-193,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273652301,199,Consultar Videos-1,200,OK,Grupo de Hilos 1-193,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,60
1716273652203,303,Consultar Videos,200,OK,Grupo de Hilos 1-194,text,true,,659,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273652203,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-194,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273652289,217,Consultar Videos-1,200,OK,Grupo de Hilos 1-194,text,true,,351,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,80
1716273651981,538,Consultar Videos,200,OK,Grupo de Hilos 1-181,text,true,,659,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716273651981,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-181,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716273652106,413,Consultar Videos-1,200,OK,Grupo de Hilos 1-181,text,true,,351,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,412,0,56
1716273652308,213,Consultar Videos,200,OK,Grupo de Hilos 1-200,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273652308,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-200,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273652391,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-200,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,34
1716273652307,231,Consultar Videos,200,OK,Grupo de Hilos 1-197,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716273652307,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-197,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716273652376,162,Consultar Videos-1,200,OK,Grupo de Hilos 1-197,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,54
1716273652338,239,Consultar Videos,200,OK,Grupo de Hilos 1-202,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716273652338,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-202,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716273652435,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-202,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,50
1716273652236,344,Consultar Videos,200,OK,Grupo de Hilos 1-196,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273652236,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-196,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273652362,218,Consultar Videos-1,200,OK,Grupo de Hilos 1-196,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,55
1716273652355,229,Consultar Videos,200,OK,Grupo de Hilos 1-203,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273652355,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-203,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273652438,146,Consultar Videos-1,200,OK,Grupo de Hilos 1-203,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,31
1716273652292,301,Consultar Videos,200,OK,Grupo de Hilos 1-198,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,20
1716273652292,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-198,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,20
1716273652377,216,Consultar Videos-1,200,OK,Grupo de Hilos 1-198,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,216,0,52
1716273652372,224,Consultar Videos,200,OK,Grupo de Hilos 1-204,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273652372,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-204,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273652456,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-204,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,47
1716273652290,307,Consultar Videos,200,OK,Grupo de Hilos 1-166,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,22
1716273652290,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-166,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,22
1716273652437,160,Consultar Videos-1,200,OK,Grupo de Hilos 1-166,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,55
1716273651642,959,Consultar Videos,200,OK,Grupo de Hilos 1-161,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,666,0,41
1716273651642,666,Consultar Videos-0,302,Found,Grupo de Hilos 1-161,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,666,0,41
1716273652308,293,Consultar Videos-1,200,OK,Grupo de Hilos 1-161,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,293,0,81
