timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274461396,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-3,text,true,,308,336,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,22
1716274461524,2960,Consultar Videos-1,200,OK,Grupo de Hilos 1-3,text,true,,351,336,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2960,0,2426
1716274461951,2610,Consultar Videos,200,OK,Grupo de Hilos 1-95,text,true,,659,672,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,32
1716274461951,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-95,text,true,,308,336,342,342,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,32
1716274462047,2514,Consultar Videos-1,200,OK,Grupo de Hilos 1-95,text,true,,351,336,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2514,0,1908
1716274461388,3728,Consultar Videos,200,OK,Grupo de Hilos 1-34,text,true,,659,672,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,37
1716274461388,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-34,text,true,,308,336,411,411,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,37
1716274461522,3594,Consultar Videos-1,200,OK,Grupo de Hilos 1-34,text,true,,351,336,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3594,0,2342
1716274462900,2220,Consultar Videos,200,OK,Grupo de Hilos 1-159,text,true,,659,672,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274462900,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-159,text,true,,308,336,411,411,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274462983,2137,Consultar Videos-1,200,OK,Grupo de Hilos 1-159,text,true,,351,336,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2137,0,868
1716274461805,3363,Consultar Videos,200,OK,Grupo de Hilos 1-81,text,true,,658,672,413,413,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274461805,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-81,text,true,,308,336,413,413,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274461871,3297,Consultar Videos-1,200,OK,Grupo de Hilos 1-81,text,true,,350,336,413,413,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3297,0,2062
1716274461927,3294,Consultar Videos,200,OK,Grupo de Hilos 1-91,text,true,,658,672,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274461927,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,412,412,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274461992,3229,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,350,336,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3229,0,3119
1716274461389,3837,Consultar Videos,200,OK,Grupo de Hilos 1-32,text,true,,659,672,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,36
1716274461389,181,Consultar Videos-0,302,Found,Grupo de Hilos 1-32,text,true,,308,336,412,412,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,36
1716274461571,3655,Consultar Videos-1,200,OK,Grupo de Hilos 1-32,text,true,,351,336,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3655,0,3539
1716274462892,2337,Consultar Videos,200,OK,Grupo de Hilos 1-190,text,true,,659,672,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,38
1716274462892,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-190,text,true,,308,336,412,412,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,38
1716274463028,2201,Consultar Videos-1,200,OK,Grupo de Hilos 1-190,text,true,,351,336,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2201,0,2083
1716274461394,3842,Consultar Videos,200,OK,Grupo de Hilos 1-28,text,true,,658,672,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,31
1716274461394,177,Consultar Videos-0,302,Found,Grupo de Hilos 1-28,text,true,,308,336,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,31
1716274461572,3664,Consultar Videos-1,200,OK,Grupo de Hilos 1-28,text,true,,350,336,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3664,0,3540
1716274461448,3790,Consultar Videos,200,OK,Grupo de Hilos 1-45,text,true,,663,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,5
1716274461448,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-45,text,true,,312,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,5
1716274461594,3644,Consultar Videos-1,200,OK,Grupo de Hilos 1-45,text,true,,351,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3644,0,3533
1716274461468,3772,Consultar Videos,200,OK,Grupo de Hilos 1-47,text,true,,658,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716274461468,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-47,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716274461585,3655,Consultar Videos-1,200,OK,Grupo de Hilos 1-47,text,true,,350,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3655,0,3540
1716274462066,3176,Consultar Videos,200,OK,Grupo de Hilos 1-107,text,true,,658,672,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,31
1716274462066,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-107,text,true,,308,336,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,31
1716274462164,3078,Consultar Videos-1,200,OK,Grupo de Hilos 1-107,text,true,,350,336,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3078,0,2966
1716274463113,2130,Consultar Videos,200,OK,Grupo de Hilos 1-212,text,true,,659,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274463113,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-212,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274463209,2034,Consultar Videos-1,200,OK,Grupo de Hilos 1-212,text,true,,351,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2034,0,1913
1716274462226,3020,Consultar Videos,200,OK,Grupo de Hilos 1-123,text,true,,659,672,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274462226,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-123,text,true,,308,336,402,402,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274462466,2780,Consultar Videos-1,200,OK,Grupo de Hilos 1-123,text,true,,351,336,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2780,0,2651
1716274461393,3885,Consultar Videos,200,OK,Grupo de Hilos 1-29,text,true,,658,672,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,32
1716274461393,195,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,32
1716274461588,3690,Consultar Videos-1,200,OK,Grupo de Hilos 1-29,text,true,,350,336,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3690,0,3587
1716274463062,2230,Consultar Videos,200,OK,Grupo de Hilos 1-207,text,true,,659,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716274463062,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-207,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716274463134,2158,Consultar Videos-1,200,OK,Grupo de Hilos 1-207,text,true,,351,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2158,0,806
1716274461407,3890,Consultar Videos,200,OK,Grupo de Hilos 1-23,text,true,,658,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,18
1716274461407,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-23,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,18
1716274461573,3724,Consultar Videos-1,200,OK,Grupo de Hilos 1-23,text,true,,350,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3724,0,2330
1716274462880,2428,Consultar Videos,200,OK,Grupo de Hilos 1-158,text,true,,659,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,23
1716274462880,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-158,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,23
1716274462968,2340,Consultar Videos-1,200,OK,Grupo de Hilos 1-158,text,true,,351,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2340,0,2153
1716274461845,3471,Consultar Videos,200,OK,Grupo de Hilos 1-85,text,true,,658,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274461845,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-85,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274461931,3385,Consultar Videos-1,200,OK,Grupo de Hilos 1-85,text,true,,350,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3385,0,3187
1716274461569,3749,Consultar Videos,200,OK,Grupo de Hilos 1-57,text,true,,659,672,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,9
1716274461569,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-57,text,true,,308,336,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,9
1716274461644,3674,Consultar Videos-1,200,OK,Grupo de Hilos 1-57,text,true,,351,336,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3674,0,3509
1716274461783,3536,Consultar Videos,200,OK,Grupo de Hilos 1-76,text,true,,659,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716274461783,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-76,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716274461856,3463,Consultar Videos-1,200,OK,Grupo de Hilos 1-76,text,true,,351,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3463,0,3314
1716274461881,3439,Consultar Videos,200,OK,Grupo de Hilos 1-89,text,true,,658,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,3
1716274461881,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-89,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,3
1716274462037,3283,Consultar Videos-1,200,OK,Grupo de Hilos 1-89,text,true,,350,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3283,0,3121
1716274462897,2424,Consultar Videos,200,OK,Grupo de Hilos 1-166,text,true,,659,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,28
1716274462897,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-166,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,28
1716274463008,2313,Consultar Videos-1,200,OK,Grupo de Hilos 1-166,text,true,,351,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2313,0,2107
1716274461397,3926,Consultar Videos,200,OK,Grupo de Hilos 1-13,text,true,,658,672,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,60
1716274461397,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-13,text,true,,308,336,402,402,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,60
1716274461571,3752,Consultar Videos-1,200,OK,Grupo de Hilos 1-13,text,true,,350,336,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3752,0,3583
1716274461921,3402,Consultar Videos,200,OK,Grupo de Hilos 1-93,text,true,,658,672,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274461921,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-93,text,true,,308,336,402,402,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274462006,3317,Consultar Videos-1,200,OK,Grupo de Hilos 1-93,text,true,,350,336,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3317,0,3117
1716274462131,3193,Consultar Videos,200,OK,Grupo de Hilos 1-114,text,true,,658,672,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,6
1716274462131,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-114,text,true,,308,336,400,400,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,6
1716274462246,3078,Consultar Videos-1,200,OK,Grupo de Hilos 1-114,text,true,,350,336,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3078,0,2887
1716274461403,3923,Consultar Videos,200,OK,Grupo de Hilos 1-11,text,true,,658,672,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,22
1716274461403,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-11,text,true,,308,336,400,400,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,22
1716274461694,3632,Consultar Videos,200,OK,Grupo de Hilos 1-70,text,true,,658,672,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,4
1716274461591,3735,Consultar Videos-1,200,OK,Grupo de Hilos 1-11,text,true,,350,336,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3735,0,3527
1716274461694,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-70,text,true,,308,336,400,400,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,4
1716274461840,3486,Consultar Videos-1,200,OK,Grupo de Hilos 1-70,text,true,,350,336,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3486,0,3311
1716274461942,3667,Consultar Videos,200,OK,Grupo de Hilos 1-94,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274461942,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-94,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274462010,3599,Consultar Videos-1,200,OK,Grupo de Hilos 1-94,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3598,0,3149
1716274461827,3781,Consultar Videos,200,OK,Grupo de Hilos 1-82,text,true,,657,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,4
1716274461827,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-82,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,4
1716274461941,3667,Consultar Videos-1,200,OK,Grupo de Hilos 1-82,text,true,,349,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3667,0,3232
1716274461389,4208,Consultar Videos,200,OK,Grupo de Hilos 1-33,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,36
1716274461389,185,Consultar Videos-0,302,Found,Grupo de Hilos 1-33,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,36
1716274461574,4023,Consultar Videos-1,200,OK,Grupo de Hilos 1-33,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4023,0,3600
1716274462081,3511,Consultar Videos,200,OK,Grupo de Hilos 1-109,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716274462081,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-109,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716274462150,3442,Consultar Videos-1,200,OK,Grupo de Hilos 1-109,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3441,0,3182
1716274462201,3390,Consultar Videos,200,OK,Grupo de Hilos 1-121,text,true,,663,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274462201,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-121,text,true,,312,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274462283,3308,Consultar Videos-1,200,OK,Grupo de Hilos 1-121,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3308,0,3066
1716274461581,4010,Consultar Videos,200,OK,Grupo de Hilos 1-59,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,43
1716274461581,198,Consultar Videos-0,302,Found,Grupo de Hilos 1-59,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,43
1716274461780,3811,Consultar Videos-1,200,OK,Grupo de Hilos 1-59,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3811,0,3571
1716274462961,2630,Consultar Videos,200,OK,Grupo de Hilos 1-197,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,7
1716274462961,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-197,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,7
1716274463048,2543,Consultar Videos-1,200,OK,Grupo de Hilos 1-197,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2543,0,2392
1716274462382,3207,Consultar Videos,200,OK,Grupo de Hilos 1-139,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,504,0,39
1716274464957,632,Consultar Videos,200,OK,Grupo de Hilos 1-396,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716274462382,504,Consultar Videos-0,302,Found,Grupo de Hilos 1-139,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,504,0,39
1716274464957,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-396,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716274462886,2703,Consultar Videos-1,200,OK,Grupo de Hilos 1-139,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2703,0,2523
1716274465042,547,Consultar Videos-1,200,OK,Grupo de Hilos 1-396,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,547,0,364
1716274463140,2448,Consultar Videos,200,OK,Grupo de Hilos 1-215,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,13
1716274463140,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-215,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,13
1716274463219,2369,Consultar Videos-1,200,OK,Grupo de Hilos 1-215,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2369,0,2210
1716274463010,2578,Consultar Videos,200,OK,Grupo de Hilos 1-202,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274463010,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-202,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274463094,2494,Consultar Videos-1,200,OK,Grupo de Hilos 1-202,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2494,0,2194
1716274463090,2498,Consultar Videos,200,OK,Grupo de Hilos 1-210,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274463090,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-210,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274463162,2426,Consultar Videos-1,200,OK,Grupo de Hilos 1-210,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2426,0,2189
1716274462273,3314,Consultar Videos,200,OK,Grupo de Hilos 1-128,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,73
1716274462273,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-128,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,73
1716274462412,3175,Consultar Videos-1,200,OK,Grupo de Hilos 1-128,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3175,0,2884
1716274462847,2740,Consultar Videos,200,OK,Grupo de Hilos 1-183,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274462847,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-183,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716274462936,2651,Consultar Videos-1,200,OK,Grupo de Hilos 1-183,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2651,0,2481
1716274462387,3200,Consultar Videos,200,OK,Grupo de Hilos 1-137,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,462,0,72
1716274462387,463,Consultar Videos-0,302,Found,Grupo de Hilos 1-137,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,462,0,72
1716274462850,2737,Consultar Videos-1,200,OK,Grupo de Hilos 1-137,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2737,0,2591
1716274462829,2757,Consultar Videos,200,OK,Grupo de Hilos 1-179,text,true,,662,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,22
1716274462829,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-179,text,true,,312,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,22
