timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273508235,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-17,text,true,,308,336,848,848,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,21
1716273508395,10164,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-17,text,false,,2579,0,848,848,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10164
1716273508352,10273,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-75,text,false,,2891,336,847,847,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,45
1716273508352,198,Consultar Videos-0,302,Found,Grupo de Hilos 1-75,text,true,,312,336,847,847,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,45
1716273508550,10075,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-75,text,false,,2579,0,847,847,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10074
1716273508243,10376,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-7,text,false,,2887,336,847,847,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,15
1716273508243,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-7,text,true,,308,336,847,847,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,15
1716273508354,10265,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-7,text,false,,2579,0,847,847,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10265
1716273508225,10476,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-43,text,false,,2887,336,846,846,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,25
1716273508225,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-43,text,true,,308,336,846,846,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,25
1716273508425,10276,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-43,text,false,,2579,0,846,846,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10276
1716273508490,10222,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-89,text,false,,2887,336,845,845,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,13
1716273508490,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-89,text,true,,308,336,845,845,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,13
1716273508566,10146,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-89,text,false,,2579,0,845,845,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10145
1716273508235,10484,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-22,text,false,,2887,336,844,844,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,21
1716273508235,179,Consultar Videos-0,302,Found,Grupo de Hilos 1-22,text,true,,308,336,844,844,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,21
1716273508415,10304,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-22,text,false,,2579,0,844,844,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10255
1716273508221,10484,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-53,text,false,,2887,336,845,845,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,30
1716273508221,207,Consultar Videos-0,302,Found,Grupo de Hilos 1-53,text,true,,308,336,845,845,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,30
1716273508429,10276,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-53,text,false,,2579,0,845,845,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10276
1716273508440,10320,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-87,text,false,,2887,336,842,842,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716273508440,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-87,text,true,,308,336,842,842,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,5
1716273508511,10249,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-87,text,false,,2579,0,842,842,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10249
1716273508232,10546,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-40,text,false,,2887,336,841,841,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,39
1716273508232,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-40,text,true,,308,336,841,841,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,39
1716273508406,10372,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-40,text,false,,2579,0,841,841,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10371
1716273508591,10192,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-110,text,false,,2887,336,840,840,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273508591,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-110,text,true,,308,336,840,840,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273508703,10080,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-110,text,false,,2579,0,840,840,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10079
1716273508241,10556,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-10,text,false,,2887,336,839,839,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,9
1716273508241,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-10,text,true,,308,336,839,839,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,9
1716273508442,10355,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-10,text,false,,2579,0,839,839,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10355
1716273508249,10591,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-32,text,false,,2887,336,838,838,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,5
1716273508249,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-32,text,true,,308,336,838,838,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,5
1716273508356,10484,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-32,text,false,,2579,0,838,838,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10483
1716273508236,10622,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-20,text,false,,2888,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,20
1716273508236,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-20,text,true,,309,336,837,837,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,20
1716273508361,10497,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-20,text,false,,2579,0,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10496
1716273508257,10568,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-50,text,false,,2887,336,836,836,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,10
1716273508257,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-50,text,true,,308,336,836,836,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,10
1716273508438,10387,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-50,text,false,,2579,0,836,836,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10387
1716273508556,10320,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-105,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,2
1716273508556,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-105,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,2
1716273508707,10169,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-105,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10168
1716273508447,10436,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-88,text,false,,2887,336,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273508447,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-88,text,true,,308,336,834,834,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273508546,10337,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-88,text,false,,2579,0,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10336
1716273508252,10631,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-46,text,false,,2887,336,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,7
1716273508252,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-46,text,true,,308,336,834,834,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,7
1716273508394,10489,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-46,text,false,,2579,0,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10489
1716273508488,10410,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-94,text,false,,2887,336,832,832,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,15
1716273508488,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-94,text,true,,308,336,832,832,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,15
1716273508588,10310,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-94,text,false,,2579,0,832,832,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10309
1716273508505,10669,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-95,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,13
1716273508505,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-95,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,13
1716273508582,10592,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-95,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10591
1716273508270,10607,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-64,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,4
1716273508524,10693,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-93,text,false,,3398,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273508270,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-64,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,4
1716273508382,10495,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-64,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10495
1716273508524,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-93,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273508229,10946,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-25,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,42
1716273508229,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-25,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,42
1716273508431,10744,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-25,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10743
1716273508228,10937,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-36,text,false,,2887,336,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,38
1716273508228,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-36,text,true,,308,336,834,834,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,38
1716273508416,10749,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-36,text,false,,2579,0,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10749
1716273508250,10911,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-29,text,false,,2887,336,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,9
1716273508250,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,834,834,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,9
1716273508352,10809,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-29,text,false,,2579,0,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10809
1716273508362,10797,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-76,text,false,,3398,336,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,35
1716273508362,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-76,text,true,,308,336,834,834,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,35
1716273508508,10651,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-76,text,false,,3090,0,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10398
1716273508925,10225,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-154,text,false,,2887,336,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273508925,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,834,834,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273508993,10157,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-154,text,false,,2579,0,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10157
1716273508714,10424,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-120,text,false,,2887,336,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,8
1716273508714,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-120,text,true,,308,336,834,834,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,8
1716273508802,10336,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-120,text,false,,2579,0,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10335
1716273508228,10894,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-37,text,false,,2887,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,38
1716273508223,10895,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-45,text,false,,2887,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,28
1716273508228,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-37,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,38
1716273508223,177,Consultar Videos-0,302,Found,Grupo de Hilos 1-45,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,28
1716273508230,10848,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-48,text,false,,2887,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,40
1716273508230,175,Consultar Videos-0,302,Found,Grupo de Hilos 1-48,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,40
1716273508254,10819,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-6,text,false,,2887,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273508254,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-6,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273508359,10714,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-6,text,false,,2579,0,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10713
1716273508298,10766,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-68,text,false,,2887,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273508298,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-68,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
