timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174574330,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-411,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174574398,1945,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-411,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1945,0,27
1716174575035,1313,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174575035,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-471,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174575116,1232,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-471,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1232,0,15
1716174575007,1343,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174575007,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-468,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174575072,1278,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-468,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1278,0,11
1716174575188,1163,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174575188,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-483,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174575275,1076,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-483,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1076,0,12
1716174574899,1452,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174574899,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-458,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174574965,1386,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-458,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1386,0,12
1716174575198,1154,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174575198,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-484,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174575322,1030,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-484,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1030,0,24
1716174574189,2223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174574189,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-398,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174574257,2155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-398,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2155,0,13
1716174574090,2343,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174574090,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-392,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174574173,2260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-392,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2260,0,11
1716174575286,1149,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174575286,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-493,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174575390,1045,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-493,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1045,0,34
1716174574109,2327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174574109,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-393,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174574190,2246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-393,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2246,0,14
1716174575772,830,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-539,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174575772,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-539,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174575846,756,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-539,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,756,0,22
1716174574712,1894,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174574712,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-445,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174574820,1786,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-445,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1786,0,13
1716174575671,936,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-527,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716174575671,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-527,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716174575798,809,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-527,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,808,0,27
1716174575334,1277,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-498,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174575334,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-498,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174575420,1191,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-498,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1191,0,12
1716174575764,849,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-538,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174575764,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-538,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174575849,764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-538,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,764,0,20
1716174575207,1414,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174575207,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-485,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174575274,1347,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-485,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1347,0,11
1716174575315,1314,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-496,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174575315,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-496,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174575398,1231,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-496,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1231,0,33
1716174575230,1399,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716174575230,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-487,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716174575300,1329,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-487,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1329,0,14
1716174575696,1131,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-530,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174575696,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-530,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174575777,1050,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-530,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1050,0,14
1716174575267,1573,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174575267,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-491,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174575383,1457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-491,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1457,0,38
1716174575650,1372,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-525,text,true,,854,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174575650,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-525,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174575716,1306,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-525,text,true,,558,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1306,0,11
1716174575346,1692,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-499,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174575346,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-499,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174575419,1619,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-499,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1619,0,20
1716174575242,1895,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,854,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174575242,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-488,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174575309,1828,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-488,text,true,,558,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1828,0,12
1716174575905,1258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-549,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,13
1716174575905,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-549,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,13
1716174576003,1160,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-549,text,true,,559,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1160,0,11
1716174575893,1312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-547,text,true,,854,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174575893,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-547,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174575959,1246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-547,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1246,0,12
1716174575525,1692,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-515,text,true,,854,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174575525,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-515,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174575611,1606,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-515,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1606,0,10
1716174576025,1194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-562,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,5
1716174576025,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-562,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,5
1716174576149,1070,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-562,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1070,0,11
1716174575747,1473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-536,text,true,,855,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174575747,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-536,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174575830,1390,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-536,text,true,,559,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1390,0,23
1716174574477,2748,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174574477,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-423,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174574558,2667,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-423,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2667,0,17
1716174575974,1256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-556,text,true,,854,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174575974,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-556,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174576083,1147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-556,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1147,0,26
1716174575107,2125,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,855,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716174575107,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-477,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716174575220,2012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-477,text,true,,559,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2012,0,12
1716174575642,1590,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-524,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174575642,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-524,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174575723,1509,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-524,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1509,0,11
1716174575126,2109,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,4
1716174575126,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-479,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,4
1716174575226,2009,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-479,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2009,0,13
1716174575635,1600,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-523,text,true,,854,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716174575635,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-523,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716174575782,1453,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-523,text,true,,558,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1453,0,11
1716174575044,2192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,855,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174575044,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-472,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174575126,2110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-472,text,true,,559,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2110,0,13
1716174575276,1961,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,855,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716174575276,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-492,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716174575371,1866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-492,text,true,,559,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1866,0,11
1716174576193,1044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-577,text,true,,855,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174576193,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-577,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174576275,962,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-577,text,true,,559,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,962,0,10
1716174575516,1724,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-514,text,true,,855,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716174575516,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-514,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716174575600,1640,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-514,text,true,,559,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1640,0,12
1716174575730,1517,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-534,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174575730,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-534,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174575810,1437,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-534,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1437,0,36
1716174575445,1803,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-506,text,true,,855,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174575445,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-506,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174575528,1720,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-506,text,true,,559,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1720,0,15
1716174574789,2461,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,854,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174574789,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-451,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174574859,2391,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-451,text,true,,558,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2391,0,24
1716174574995,2255,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,854,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174574995,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-466,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174575120,2130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-466,text,true,,558,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2130,0,13
1716174575515,1735,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-513,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174575515,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-513,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174575580,1670,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-513,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1670,0,13
1716174575432,1819,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-505,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174575432,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-505,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174575503,1748,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-505,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1748,0,10
1716174575619,1642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-521,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174575619,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-521,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174575686,1575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-521,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1575,0,10
1716174575757,1511,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-537,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174575757,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-537,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174575863,1405,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-537,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1404,0,15
1716174575713,1556,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-532,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716174575713,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-532,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716174575797,1472,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-532,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1472,0,59
1716174576618,653,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-617,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174576618,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-617,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
