timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175450832,1995,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-65,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1995,0,1630
1716175450629,2058,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716175450849,2135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,6
1716175450629,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-59,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716175450849,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-79,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,6
1716175450716,1971,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-59,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1971,0,1735
1716175450471,2206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,230,0,48
1716175450471,230,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-32,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,230,0,48
1716175450702,1975,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-32,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1925,0,1710
1716175450636,2039,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,14
1716175450636,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-60,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,14
1716175450732,1943,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-60,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1943,0,1740
1716175450546,2129,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,4
1716175450546,175,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-45,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,4
1716175450722,1953,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-45,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1953,0,1824
1716175450976,1685,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,858,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,9
1716175450976,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-88,text,true,,300,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,9
1716175451124,1537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-88,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1537,0,1424
1716175450749,1896,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,11
1716175450749,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-63,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,11
1716175450836,1809,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-63,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1809,0,1617
1716175450771,1854,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,16
1716175450771,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-66,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,16
1716175450851,1774,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-66,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1774,0,1555
1716175450938,2046,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-79,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2046,0,1875
1716175450813,2154,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716175450813,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-70,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716175450965,2002,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-70,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2002,0,1688
1716175450762,2251,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175450762,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-64,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175450871,2142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-64,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2142,0,1688
1716175450489,2441,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,233,0,27
1716175450489,233,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-27,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,233,0,27
1716175450723,2207,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-27,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2207,0,1952
1716175450527,2497,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,4
1716175450527,177,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-40,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,4
1716175450704,2320,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-40,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2320,0,1870
1716175450843,2186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716175450843,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716175451959,1070,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175450965,2064,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2064,0,1751
1716175451959,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-107,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175452026,1003,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-107,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1003,0,738
1716175450580,2455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,6
1716175450580,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-53,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,6
1716175450719,2316,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-53,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2316,0,2128
1716175451101,1937,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175451101,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-96,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175451182,1856,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-96,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1856,0,1710
1716175450739,2305,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716175450739,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-62,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716175450811,2233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-62,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2233,0,1749
1716175450544,2501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,3
1716175450544,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-44,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,3
1716175450703,2342,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-44,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2342,0,1841
1716175450496,2559,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-14,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,216,0,22
1716175450496,216,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-14,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,216,0,22
1716175450711,2344,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-14,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2344,0,1980
1716175450494,2192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-17,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,21
1716175450494,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-17,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,21
1716175450645,2041,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-17,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2041,0,1916
1716175450914,2133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175450914,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-83,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175450994,2053,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-83,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2053,0,1456
1716175452026,1021,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,853,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175452026,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-111,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175452097,950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-111,text,true,,557,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,950,0,294
1716175450465,2582,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-20,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,51
1716175450465,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-20,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,51
1716175450613,2434,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-20,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2434,0,1851
1716175450481,2606,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,855,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,38
1716175450481,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-36,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,38
1716175450644,2443,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-36,text,true,,559,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2443,0,2168
1716175450490,2621,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-25,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,237,0,23
1716175450490,237,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-25,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,237,0,23
1716175450727,2384,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-25,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2384,0,2090
1716175450498,2629,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-21,text,true,,853,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,15
1716175450498,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-21,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,15
1716175450616,2511,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-21,text,true,,557,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2511,0,2245
1716175450945,2257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,8
1716175450945,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-84,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,8
1716175451021,2181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-84,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2181,0,1940
1716175450491,2712,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-23,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,24
1716175450491,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-23,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,24
1716175450608,2595,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-23,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2595,0,2280
1716175451398,1844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,93
1716175451398,202,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-98,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,93
1716175451600,1642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-98,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1642,0,1350
1716175450493,2750,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,24
1716175450493,214,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,24
1716175450706,2537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2537,0,2195
1716175451961,1283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,10
1716175451961,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-108,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,10
1716175452053,1191,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-108,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1191,0,862
1716175450496,2752,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-29,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,18
1716175450496,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-29,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,18
1716175450647,2601,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-29,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2601,0,2088
1716175450498,2763,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,16
1716175450498,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,16
