timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685481741,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685481770,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685481798,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685481827,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685481855,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685481884,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685481913,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685481941,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685481969,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685481998,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482027,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685482055,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685482084,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685482113,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685482142,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685482170,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482199,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685482227,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482256,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482285,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685482314,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685482341,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685482370,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482399,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685482427,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482456,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685482485,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685482519,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685482542,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685482570,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685482599,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685482633,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685482656,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685482684,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685482713,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685482741,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482770,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482798,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482827,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482855,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685482884,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482913,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685482941,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685482969,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685482998,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685483027,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685483055,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685483084,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,65
1713685483112,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685483141,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685483169,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685483198,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685483227,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685483255,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685483284,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685483311,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685483340,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685483367,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685483395,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685483422,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685483450,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685483486,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685483514,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685483541,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685483569,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685483596,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685483624,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685483651,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685483679,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685483708,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685483734,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685483762,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685483790,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685483818,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685483844,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685483872,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685483900,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685483928,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685483956,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685483983,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685484010,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685484039,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685484066,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685484093,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685484121,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685484148,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685484177,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685484203,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685484231,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685484258,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685484286,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685484315,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685484342,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,65
1713685484370,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685484397,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685484424,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685484452,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685484480,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685484507,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685484534,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685484562,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685484589,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685484617,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685484644,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685484672,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685484699,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685484727,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685484755,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685484782,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685484809,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685484837,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685484864,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685484892,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685484920,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685484947,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685484975,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485002,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685485030,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485057,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685485086,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685485113,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685485141,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685485168,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485196,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685485223,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685485251,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685485278,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685485306,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485333,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685485361,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685485388,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685485416,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685485443,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685485471,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485499,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685485526,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685485554,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485581,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685485609,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485636,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685485664,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685485691,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485719,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485746,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685485774,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485801,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685485829,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685485856,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685485883,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685485911,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685485938,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685485967,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685485994,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685486021,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685486048,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685486076,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685486103,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685486131,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685486158,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685486186,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685486220,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685486241,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685486268,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685486296,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685486324,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
