timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716263183132,55820,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,400,36861268,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,55820,0,76
1716263181134,58072,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,399,36861262,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,58072,0,22
1716263180736,58925,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,400,36861286,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,58925,0,62
1716263183333,58195,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,400,36861286,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,58195,0,40
1716263182936,61017,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,401,36861283,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,61017,0,40
1716263183938,60769,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,400,36861265,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,60768,0,48
1716263181333,65437,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,400,36861262,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65437,0,19
1716263184335,65399,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,400,36861280,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65398,0,25
1716263185334,66626,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,401,36861271,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66626,0,27
1716263182333,70339,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,401,36861259,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70339,0,31
1716263184134,68623,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,401,36861268,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68623,0,1087
1716263184936,70066,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,401,36861271,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70066,0,40
1716263185733,76741,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,400,36861259,5,5,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76741,0,1094
1716263182736,79834,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,401,36861280,4,4,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79834,0,36
1716263185132,85163,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,400,36861268,3,3,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85163,0,48
1716263183745,88750,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,400,36861265,2,2,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88750,0,48
1716263183543,98368,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,400,36861277,1,1,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98368,0,40
