timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1714887110018,132192,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-38,text,false,,2721,0,1500,1500,http://34.49.147.190:3500/api/tasks/,0,0,132192
1714887110026,132185,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-39,text,false,,2721,0,1500,1500,http://34.49.147.190:3500/api/tasks/,0,0,132185
1714887110124,132086,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-52,text,false,,2721,0,1500,1500,http://34.49.147.190:3500/api/tasks/,0,0,132050
1714887110070,132148,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-45,text,false,,2721,0,1500,1500,http://34.49.147.190:3500/api/tasks/,0,0,132148
1714887110293,131881,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-74,text,false,,2721,0,1500,1500,http://34.49.147.190:3500/api/tasks/,0,0,131881
1714887110227,131947,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-65,text,false,,2721,0,1500,1500,http://34.49.147.190:3500/api/tasks/,0,0,131947
1714887110359,131815,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-75,text,false,,2721,0,1499,1499,http://34.49.147.190:3500/api/tasks/,0,0,131815
1714887112391,129819,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-385,text,false,,2721,0,1498,1498,http://34.49.147.190:3500/api/tasks/,0,0,129819
1714887110255,131918,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-69,text,false,,2721,0,1497,1497,http://34.49.147.190:3500/api/tasks/,0,0,131918
1714887109936,132292,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-29,text,false,,2721,0,1496,1496,http://34.49.147.190:3500/api/tasks/,0,0,132282
1714887110218,131956,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-64,text,false,,2721,0,1495,1495,http://34.49.147.190:3500/api/tasks/,0,0,131956
1714887110033,132184,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-40,text,false,,2721,0,1494,1494,http://34.49.147.190:3500/api/tasks/,0,0,132184
1714887110179,131995,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-59,text,false,,2721,0,1493,1493,http://34.49.147.190:3500/api/tasks/,0,0,131995
1714887110368,131805,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-77,text,false,,2721,0,1492,1492,http://34.49.147.190:3500/api/tasks/,0,0,131805
1714887109944,132281,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-30,text,false,,2721,0,1489,1489,http://34.49.147.190:3500/api/tasks/,0,0,132281
1714887110398,131776,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-81,text,false,,2721,0,1500,1500,http://34.49.147.190:3500/api/tasks/,0,0,131776
1714887109955,132278,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-31,text,false,,2721,0,1486,1486,http://34.49.147.190:3500/api/tasks/,0,0,132278
1714887109886,132348,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-23,text,false,,2721,0,1485,1485,http://34.49.147.190:3500/api/tasks/,0,0,132348
1714887109929,132306,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-28,text,false,,2721,0,1484,1484,http://34.49.147.190:3500/api/tasks/,0,0,132306
1714887111048,131188,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-178,text,false,,2721,0,1483,1483,http://34.49.147.190:3500/api/tasks/,0,0,131188
1714887109922,132314,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-27,text,false,,2721,0,1482,1482,http://34.49.147.190:3500/api/tasks/,0,0,132314
1714887110963,131274,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-165,text,false,,2721,0,1481,1481,http://34.49.147.190:3500/api/tasks/,0,0,131274
1714887110831,131407,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-146,text,false,,2721,0,1480,1480,http://34.49.147.190:3500/api/tasks/,0,0,131407
1714887110883,131356,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-154,text,false,,2721,0,1479,1479,http://34.49.147.190:3500/api/tasks/,0,0,131355
1714887110876,131363,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-153,text,false,,2721,0,1478,1478,http://34.49.147.190:3500/api/tasks/,0,0,131363
1714887110002,132232,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-36,text,false,,2721,0,1477,1477,http://34.49.147.190:3500/api/tasks/,0,0,132232
1714887110360,131880,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-76,text,false,,2721,0,1477,1477,http://34.49.147.190:3500/api/tasks/,0,0,131880
1714887110740,131501,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-132,text,false,,2721,0,1476,1476,http://34.49.147.190:3500/api/tasks/,0,0,131501
1714887109916,132325,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-26,text,false,,2721,0,1475,1475,http://34.49.147.190:3500/api/tasks/,0,0,132325
1714887110850,131389,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-149,text,false,,2721,0,1473,1473,http://34.49.147.190:3500/api/tasks/,0,0,131388
1714887109904,132330,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-25,text,false,,2721,0,1472,1472,http://34.49.147.190:3500/api/tasks/,0,0,132330
1714887111003,131232,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-171,text,false,,2721,0,1473,1473,http://34.49.147.190:3500/api/tasks/,0,0,131232
1714887109861,132373,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-20,text,false,,2721,0,1470,1470,http://34.49.147.190:3500/api/tasks/,0,0,132373
1714887110760,131732,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-135,text,false,,2721,0,1468,1468,http://34.49.147.190:3500/api/tasks/,0,0,131732
1714887110383,132110,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-79,text,false,,2721,0,1467,1467,http://34.49.147.190:3500/api/tasks/,0,0,132110
1714887110390,132104,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-80,text,false,,2721,0,1466,1466,http://34.49.147.190:3500/api/tasks/,0,0,132104
1714887110405,132090,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-82,text,false,,2721,0,1465,1465,http://34.49.147.190:3500/api/tasks/,0,0,132090
1714887110772,131724,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-137,text,false,,2721,0,1464,1464,http://34.49.147.190:3500/api/tasks/,0,0,131724
1714887110263,132234,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-70,text,false,,2721,0,1463,1463,http://34.49.147.190:3500/api/tasks/,0,0,132234
1714887110779,131719,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-138,text,false,,2721,0,1462,1462,http://34.49.147.190:3500/api/tasks/,0,0,131719
1714887110786,131713,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-139,text,false,,2721,0,1461,1461,http://34.49.147.190:3500/api/tasks/,0,0,131713
1714887110798,131702,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-141,text,false,,2721,0,1460,1460,http://34.49.147.190:3500/api/tasks/,0,0,131702
1714887110285,132215,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-73,text,false,,2721,0,1460,1460,http://34.49.147.190:3500/api/tasks/,0,0,132215
1714887110805,131696,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-142,text,false,,2721,0,1458,1458,http://34.49.147.190:3500/api/tasks/,0,0,131696
1714887110186,132315,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-60,text,false,,2721,0,1458,1458,http://34.49.147.190:3500/api/tasks/,0,0,132315
1714887110811,131691,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-143,text,false,,2721,0,1456,1456,http://34.49.147.190:3500/api/tasks/,0,0,131691
1714887110194,132308,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-61,text,false,,2721,0,1456,1456,http://34.49.147.190:3500/api/tasks/,0,0,132308
1714887110278,132221,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-72,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132221
1714887111454,131090,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-241,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131090
1714887110669,131875,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-121,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131874
1714887111441,131102,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-239,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131102
1714887110662,131881,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-120,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131881
1714887111434,131108,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-238,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131108
1714887110792,131750,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-140,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131750
1714887110510,132014,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-97,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132014
1714887111292,131294,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-216,text,false,,2721,0,1446,1446,http://34.49.147.190:3500/api/tasks/,0,0,131294
1714887110696,131890,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-125,text,false,,2721,0,1445,1445,http://34.49.147.190:3500/api/tasks/,0,0,131890
1714887110862,131377,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-151,text,false,,2721,0,1445,1445,http://34.49.147.190:3500/api/tasks/,0,0,131376
1714887111544,130992,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-255,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,130992
1714887109900,132334,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-24,text,false,,2721,0,1442,1442,http://34.49.147.190:3500/api/tasks/,0,0,132334
1714887110202,132301,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-62,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132301
1714887111299,131288,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-217,text,false,,2721,0,1441,1441,http://34.49.147.190:3500/api/tasks/,0,0,131288
1714887109845,132638,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-15,text,false,,2721,0,1439,1439,http://34.49.147.190:3500/api/tasks/,0,0,132389
1714887111643,130892,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-270,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,130892
1714887110708,131880,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-127,text,false,,2721,0,1438,1438,http://34.49.147.190:3500/api/tasks/,0,0,131879
1714887110747,131735,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-133,text,false,,2721,0,1436,1436,http://34.49.147.190:3500/api/tasks/,0,0,131735
1714887111305,131283,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-218,text,false,,2721,0,1435,1435,http://34.49.147.190:3500/api/tasks/,0,0,131283
1714887110996,131239,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-170,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131239
1714887110211,132293,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-63,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132293
1714887111428,131113,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-237,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131113
1714887110009,132474,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-37,text,false,,2721,0,1432,1432,http://34.49.147.190:3500/api/tasks/,0,0,132225
1714887111467,131070,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-243,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131070
1714887110915,131322,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-159,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131321
1714887110753,131788,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-134,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131788
1714887110608,131981,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-112,text,false,,2721,0,1428,1428,http://34.49.147.190:3500/api/tasks/,0,0,131981
1714887111415,131126,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-235,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131126
1714887110818,131722,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-144,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131722
1714887111403,131137,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-233,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131137
1714887111312,131277,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-219,text,false,,2721,0,1424,1424,http://34.49.147.190:3500/api/tasks/,0,0,131277
1714887111396,131144,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-232,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131144
1714887110963,131577,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-164,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131577
1714887111383,131156,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-230,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131156
1714887110550,132040,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-103,text,false,,2721,0,1420,1420,http://34.49.147.190:3500/api/tasks/,0,0,132040
1714887110941,131598,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-163,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131598
