timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713687361331,38944,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-13,text,true,,198,36861296,39,39,http://35.227.187.165:8080/api/tasks/,38944,0,63
1713687360310,39984,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-12,text,true,,198,36861299,38,38,http://35.227.187.165:8080/api/tasks/,39984,0,76
1713687363375,38501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-15,text,true,,198,36861284,37,37,http://35.227.187.165:8080/api/tasks/,38501,0,63
1713687362354,40840,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-14,text,true,,198,36861290,36,36,http://35.227.187.165:8080/api/tasks/,40840,0,63
1713687364395,41319,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-16,text,true,,198,36861284,35,35,http://35.227.187.165:8080/api/tasks/,41319,0,71
1713687369500,43912,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-21,text,true,,198,36861296,34,34,http://35.227.187.165:8080/api/tasks/,43912,0,66
1713687368479,44936,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-20,text,true,,198,36861311,33,33,http://35.227.187.165:8080/api/tasks/,44936,0,75
1713687367458,48800,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-19,text,true,,198,36861308,32,32,http://35.227.187.165:8080/api/tasks/,48800,0,64
1713687365419,52407,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-17,text,true,,198,36861302,31,31,http://35.227.187.165:8080/api/tasks/,52407,0,85
1713687370521,49144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-22,text,true,,198,36861314,30,30,http://35.227.187.165:8080/api/tasks/,49144,0,62
1713687366439,57494,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-18,text,true,,198,36861284,29,29,http://35.227.187.165:8080/api/tasks/,57494,0,74
1713687372560,59644,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-24,text,true,,198,36861305,28,28,http://35.227.187.165:8080/api/tasks/,59644,0,74
1713687374600,63338,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-26,text,true,,198,36861299,27,27,http://35.227.187.165:8080/api/tasks/,63338,0,63
1713687385818,61410,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,198,36861299,26,26,http://35.227.187.165:8080/api/tasks/,61409,0,79
1713687377659,72970,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-29,text,true,,198,36861287,25,25,http://35.227.187.165:8080/api/tasks/,72970,0,63
1713687373580,79405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-25,text,true,,198,36861305,24,24,http://35.227.187.165:8080/api/tasks/,79405,0,72
1713687371540,84384,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-23,text,true,,198,36861293,23,23,http://35.227.187.165:8080/api/tasks/,84384,0,65
1713687379699,76260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-31,text,true,,198,36861299,22,22,http://35.227.187.165:8080/api/tasks/,76259,0,64
1713687376639,82081,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-28,text,true,,198,36861311,21,21,http://35.227.187.165:8080/api/tasks/,82081,0,70
1713687386837,74376,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,198,36861287,20,20,http://35.227.187.165:8080/api/tasks/,74376,0,69
1713687388877,73855,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,198,36861290,19,19,http://35.227.187.165:8080/api/tasks/,73855,0,63
1713687382758,81676,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-34,text,true,,198,36861299,18,18,http://35.227.187.165:8080/api/tasks/,81676,0,67
1713687384798,81135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,198,36861287,17,17,http://35.227.187.165:8080/api/tasks/,81135,0,63
1713687378679,89759,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-30,text,true,,198,36861308,16,16,http://35.227.187.165:8080/api/tasks/,89759,0,63
1713687375619,94304,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,198,36861296,15,15,http://35.227.187.165:8080/api/tasks/,94304,0,64
1713687380718,91731,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,198,36861287,14,14,http://35.227.187.165:8080/api/tasks/,91731,0,79
1713687383778,90913,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,198,36861305,13,13,http://35.227.187.165:8080/api/tasks/,90913,0,64
1713687381738,94690,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,198,36861302,12,12,http://35.227.187.165:8080/api/tasks/,94690,0,63
1713687399068,78613,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,198,36861284,11,11,http://35.227.187.165:8080/api/tasks/,78613,0,76
1713687392955,86470,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,198,36861308,10,10,http://35.227.187.165:8080/api/tasks/,86470,0,63
1713687389897,91026,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,198,36861290,9,9,http://35.227.187.165:8080/api/tasks/,91026,0,65
1713687394993,87167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,198,36861290,8,8,http://35.227.187.165:8080/api/tasks/,87167,0,68
1713687387857,96067,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,198,36861302,7,7,http://35.227.187.165:8080/api/tasks/,96067,0,70
1713687396011,91170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,198,36861314,6,6,http://35.227.187.165:8080/api/tasks/,91170,0,64
1713687397031,91632,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,198,36861296,5,5,http://35.227.187.165:8080/api/tasks/,91632,0,64
1713687398049,91663,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,198,36861296,4,4,http://35.227.187.165:8080/api/tasks/,91663,0,70
1713687390916,99993,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,198,36861308,3,3,http://35.227.187.165:8080/api/tasks/,99993,0,63
1713687391936,100222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,198,36861287,2,2,http://35.227.187.165:8080/api/tasks/,100222,0,64
1713687393974,99202,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,198,36861302,1,1,http://35.227.187.165:8080/api/tasks/,99201,0,64
