timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273958755,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-212,text,true,,308,336,561,561,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273958822,6040,Consultar Videos-1,200,OK,Grupo de Hilos 1-212,text,true,,350,336,561,561,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6040,0,5769
1716273956001,8765,Consultar Videos,200,OK,Grupo de Hilos 1-50,text,true,,659,672,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273956001,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-50,text,true,,308,336,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273956093,8673,Consultar Videos-1,200,OK,Grupo de Hilos 1-50,text,true,,351,336,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8673,0,8522
1716273956302,8533,Consultar Videos,200,OK,Grupo de Hilos 1-68,text,true,,659,672,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273956302,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-68,text,true,,308,336,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273956424,8411,Consultar Videos-1,200,OK,Grupo de Hilos 1-68,text,true,,351,336,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8411,0,8181
1716273956506,8191,Consultar Videos,200,OK,Grupo de Hilos 1-80,text,true,,659,672,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273956506,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-80,text,true,,308,336,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273956591,8106,Consultar Videos-1,200,OK,Grupo de Hilos 1-80,text,true,,351,336,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8106,0,7887
1716273956881,7779,Consultar Videos,200,OK,Grupo de Hilos 1-101,text,true,,658,672,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273956881,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-101,text,true,,308,336,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273956949,7711,Consultar Videos-1,200,OK,Grupo de Hilos 1-101,text,true,,350,336,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7711,0,7546
1716273955895,8746,Consultar Videos,200,OK,Grupo de Hilos 1-44,text,true,,659,672,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273955895,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-44,text,true,,308,336,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273955975,8666,Consultar Videos-1,200,OK,Grupo de Hilos 1-44,text,true,,351,336,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8665,0,8512
1716273956369,8271,Consultar Videos,200,OK,Grupo de Hilos 1-72,text,true,,658,672,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,47
1716273956369,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-72,text,true,,308,336,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,47
1716273956479,8161,Consultar Videos-1,200,OK,Grupo de Hilos 1-72,text,true,,350,336,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8161,0,8067
1716273957061,7565,Consultar Videos,200,OK,Grupo de Hilos 1-112,text,true,,658,672,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273957061,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-112,text,true,,308,336,556,556,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273957144,7482,Consultar Videos-1,200,OK,Grupo de Hilos 1-112,text,true,,350,336,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7482,0,7392
1716273955948,8665,Consultar Videos,200,OK,Grupo de Hilos 1-47,text,true,,659,672,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273955948,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-47,text,true,,308,336,555,555,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273956018,8595,Consultar Videos-1,200,OK,Grupo de Hilos 1-47,text,true,,351,336,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8595,0,8442
1716273956676,7918,Consultar Videos,200,OK,Grupo de Hilos 1-90,text,true,,659,672,553,553,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716273956676,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-90,text,true,,308,336,553,553,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716273956745,7849,Consultar Videos-1,200,OK,Grupo de Hilos 1-90,text,true,,351,336,553,553,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7849,0,7673
1716273957756,6831,Consultar Videos,200,OK,Grupo de Hilos 1-153,text,true,,659,672,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,11
1716273957756,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-153,text,true,,308,336,552,552,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,11
1716273957831,6756,Consultar Videos-1,200,OK,Grupo de Hilos 1-153,text,true,,351,336,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6756,0,6606
1716273959163,5710,Consultar Videos,200,OK,Grupo de Hilos 1-236,text,true,,658,672,562,562,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716273959163,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-236,text,true,,308,336,562,562,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716273959249,5624,Consultar Videos-1,200,OK,Grupo de Hilos 1-236,text,true,,350,336,562,562,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5623,0,5254
1716273955486,9476,Consultar Videos,200,OK,Grupo de Hilos 1-9,text,true,,658,672,566,566,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,88
1716273955486,194,Consultar Videos-0,302,Found,Grupo de Hilos 1-9,text,true,,308,336,566,566,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,88
1716273955681,9281,Consultar Videos-1,200,OK,Grupo de Hilos 1-9,text,true,,350,336,566,566,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9281,0,9144
1716273959039,5940,Consultar Videos,200,OK,Grupo de Hilos 1-229,text,true,,658,672,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716273959039,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-229,text,true,,308,336,567,567,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716273959126,5853,Consultar Videos-1,200,OK,Grupo de Hilos 1-229,text,true,,350,336,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5853,0,5485
1716273958666,6316,Consultar Videos,200,OK,Grupo de Hilos 1-207,text,true,,658,672,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273958666,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-207,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273958785,6197,Consultar Videos-1,200,OK,Grupo de Hilos 1-207,text,true,,350,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6197,0,5815
1716273958342,6731,Consultar Videos,200,OK,Grupo de Hilos 1-188,text,true,,659,672,574,574,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273958342,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-188,text,true,,308,336,574,574,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273958424,6649,Consultar Videos-1,200,OK,Grupo de Hilos 1-188,text,true,,351,336,574,574,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6649,0,6196
1716273957777,7301,Consultar Videos,200,OK,Grupo de Hilos 1-144,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716273957777,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-144,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716273957894,7184,Consultar Videos-1,200,OK,Grupo de Hilos 1-144,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7184,0,6720
1716273958053,7026,Consultar Videos,200,OK,Grupo de Hilos 1-171,text,true,,658,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,25
1716273958053,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-171,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,25
1716273958144,6935,Consultar Videos-1,200,OK,Grupo de Hilos 1-171,text,true,,350,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6935,0,6453
1716273962575,2520,Consultar Videos,200,OK,Grupo de Hilos 1-417,text,true,,657,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,4
1716273962575,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-417,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,4
1716273962712,2383,Consultar Videos-1,200,OK,Grupo de Hilos 1-417,text,true,,349,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2382,0,1872
1716273956899,8197,Consultar Videos,200,OK,Grupo de Hilos 1-102,text,true,,658,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273956899,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-102,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273956980,8116,Consultar Videos-1,200,OK,Grupo de Hilos 1-102,text,true,,350,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8116,0,7627
1716273956817,8281,Consultar Videos,200,OK,Grupo de Hilos 1-97,text,true,,659,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,9
1716273956817,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-97,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,9
1716273956904,8194,Consultar Videos-1,200,OK,Grupo de Hilos 1-97,text,true,,351,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8194,0,7744
1716273955480,9619,Consultar Videos,200,OK,Grupo de Hilos 1-16,text,true,,659,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,93
1716273955480,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-16,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,93
1716273955655,9444,Consultar Videos-1,200,OK,Grupo de Hilos 1-16,text,true,,351,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9444,0,8912
1716273962581,2522,Consultar Videos,200,OK,Grupo de Hilos 1-369,text,true,,662,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,4
1716273962581,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-369,text,true,,312,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,4
1716273962714,2389,Consultar Videos-1,200,OK,Grupo de Hilos 1-369,text,true,,350,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2389,0,1734
1716273957821,7310,Consultar Videos,200,OK,Grupo de Hilos 1-131,text,true,,659,672,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716273957821,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-131,text,true,,308,336,577,577,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716273957893,7238,Consultar Videos-1,200,OK,Grupo de Hilos 1-131,text,true,,351,336,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7238,0,7075
1716273957788,7355,Consultar Videos,200,OK,Grupo de Hilos 1-139,text,true,,658,672,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,87
1716273957788,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-139,text,true,,308,336,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,87
1716273957953,7190,Consultar Videos-1,200,OK,Grupo de Hilos 1-139,text,true,,350,336,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7190,0,6636
1716273956934,8243,Consultar Videos,200,OK,Grupo de Hilos 1-105,text,true,,656,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716273956934,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-105,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716273957047,8130,Consultar Videos-1,200,OK,Grupo de Hilos 1-105,text,true,,348,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8130,0,7543
1716273956947,8239,Consultar Videos,200,OK,Grupo de Hilos 1-106,text,true,,658,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273956947,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-106,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273957028,8158,Consultar Videos-1,200,OK,Grupo de Hilos 1-106,text,true,,350,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8158,0,7607
1716273956833,8366,Consultar Videos,200,OK,Grupo de Hilos 1-98,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,3
1716273956833,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-98,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,3
1716273956981,8218,Consultar Videos-1,200,OK,Grupo de Hilos 1-98,text,true,,351,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8218,0,7423
1716273956030,9181,Consultar Videos,200,OK,Grupo de Hilos 1-52,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,27
1716273956030,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-52,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,27
1716273956125,9086,Consultar Videos-1,200,OK,Grupo de Hilos 1-52,text,true,,351,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9086,0,8492
1716273955477,9992,Consultar Videos,200,OK,Grupo de Hilos 1-15,text,true,,658,672,607,607,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,100
1716273958086,7355,Consultar Videos,200,OK,Grupo de Hilos 1-173,text,true,,659,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273958086,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-173,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273958153,7288,Consultar Videos-1,200,OK,Grupo de Hilos 1-173,text,true,,351,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7288,0,6422
1716273958821,6618,Consultar Videos,200,OK,Grupo de Hilos 1-216,text,true,,658,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273958821,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273958888,6551,Consultar Videos-1,200,OK,Grupo de Hilos 1-216,text,true,,350,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6551,0,5611
1716273956386,9051,Consultar Videos,200,OK,Grupo de Hilos 1-73,text,true,,657,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,38
1716273956386,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-73,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,38
1716273956504,8933,Consultar Videos-1,200,OK,Grupo de Hilos 1-73,text,true,,349,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8933,0,7934
1716273956438,8999,Consultar Videos,200,OK,Grupo de Hilos 1-76,text,true,,659,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716273956438,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-76,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716273956511,8926,Consultar Videos-1,200,OK,Grupo de Hilos 1-76,text,true,,351,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8926,0,8010
1716273958683,6753,Consultar Videos,200,OK,Grupo de Hilos 1-208,text,true,,659,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273958683,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-208,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273958763,6673,Consultar Videos-1,200,OK,Grupo de Hilos 1-208,text,true,,351,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6673,0,5708
1716273958324,7111,Consultar Videos,200,OK,Grupo de Hilos 1-187,text,true,,658,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273958324,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-187,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273958391,7044,Consultar Videos-1,200,OK,Grupo de Hilos 1-187,text,true,,350,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7044,0,6122
1716273962579,2854,Consultar Videos,200,OK,Grupo de Hilos 1-370,text,true,,659,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,7
1716273962579,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-370,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,7
1716273962728,2705,Consultar Videos-1,200,OK,Grupo de Hilos 1-370,text,true,,351,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2705,0,2544
1716273956047,9385,Consultar Videos,200,OK,Grupo de Hilos 1-53,text,true,,659,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,10
1716273956098,9333,Consultar Videos,200,OK,Grupo de Hilos 1-56,text,true,,659,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273956047,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-53,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,10
1716273956098,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273956136,9296,Consultar Videos-1,200,OK,Grupo de Hilos 1-53,text,true,,351,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9296,0,8312
1716273956167,9264,Consultar Videos-1,200,OK,Grupo de Hilos 1-56,text,true,,351,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9264,0,8277
1716273956471,8959,Consultar Videos,200,OK,Grupo de Hilos 1-78,text,true,,658,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,5
1716273956471,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-78,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,5
1716273956538,8892,Consultar Videos-1,200,OK,Grupo de Hilos 1-78,text,true,,350,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8892,0,8010
1716273956235,9172,Consultar Videos,200,OK,Grupo de Hilos 1-64,text,true,,659,672,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,71
1716273956235,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-64,text,true,,308,336,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,71
1716273956423,8984,Consultar Videos-1,200,OK,Grupo de Hilos 1-64,text,true,,351,336,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8984,0,8612
1716273959501,5891,Consultar Videos,200,OK,Grupo de Hilos 1-256,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,131
1716273959501,220,Consultar Videos-0,302,Found,Grupo de Hilos 1-256,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,131
1716273959722,5670,Consultar Videos-1,200,OK,Grupo de Hilos 1-256,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5670,0,5501
1716273956318,9072,Consultar Videos,200,OK,Grupo de Hilos 1-69,text,true,,658,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273957802,7581,Consultar Videos,200,OK,Grupo de Hilos 1-136,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273956318,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-69,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273957802,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-136,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273957868,7515,Consultar Videos-1,200,OK,Grupo de Hilos 1-136,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7515,0,7113
1716273958664,6712,Consultar Videos,200,OK,Grupo de Hilos 1-206,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273958664,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-206,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273958745,6631,Consultar Videos-1,200,OK,Grupo de Hilos 1-206,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6631,0,6205
1716273957150,8225,Consultar Videos,200,OK,Grupo de Hilos 1-118,text,true,,658,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273957150,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-118,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
