timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684512534,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684512559,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684512583,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684512608,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684512632,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684512657,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684512682,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,65
1713684512706,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684512730,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684512755,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684512779,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684512804,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684512828,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684512853,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684512877,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684512902,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684512926,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684512951,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684512975,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513002,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684513024,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513049,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684513075,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513098,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684513122,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513148,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513174,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513197,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513221,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684513245,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513270,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684513294,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513319,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684513343,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684513368,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684513392,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684513417,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684513442,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513466,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684513490,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684513515,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513540,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684513564,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513589,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684513613,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684513638,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684513662,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684513686,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684513711,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684513735,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684513760,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513784,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513809,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684513832,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684513856,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684513879,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684513903,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513926,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684513950,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684513973,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684513997,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684514020,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684514044,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684514067,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684514091,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684514114,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684514138,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684514161,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684514185,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684514208,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684514231,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684514255,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684514278,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684514302,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684514325,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684514349,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684514372,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684514396,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684514419,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684514442,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684514467,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684514490,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-246,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684514514,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684514537,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684514561,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-249,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684514584,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-250,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684514608,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-251,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684514631,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-252,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684514655,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684514678,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684514702,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684514725,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-256,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684514749,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684514772,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-258,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684514796,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684514819,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684514843,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-261,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684514866,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684514889,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684514913,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684514936,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-265,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684514960,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-266,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684514983,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684515007,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684515030,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684515054,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-270,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515078,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684515101,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684515124,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515148,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-274,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515171,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-275,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684515195,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-276,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684515218,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-277,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515242,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684515265,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-279,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684515289,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684515312,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684515336,145,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,145,0,63
1713684515359,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684515383,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684515406,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515430,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684515453,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515477,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684515500,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684515524,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515547,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684515570,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684515594,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684515618,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684515641,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515665,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684515688,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684515711,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684515735,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515759,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684515782,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-301,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684515806,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684515829,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515852,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684515876,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684515899,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684515924,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684515947,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684515971,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684515994,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684516018,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516041,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684516065,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-313,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684516088,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516112,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-315,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684516135,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-316,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516159,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684516182,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684516206,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684516233,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684516252,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516276,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684516300,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516323,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684516346,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516370,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684516393,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-327,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684516417,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684516440,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
