timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685362872,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-21,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685362909,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-22,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685362945,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-23,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685362984,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-24,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685363019,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-25,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685363055,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-26,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685363092,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685363128,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-28,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363165,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-29,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363202,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-30,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363238,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-31,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363280,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-32,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363314,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685363348,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-34,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685363385,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685363422,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363458,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363495,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685363532,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685363569,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685363605,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685363641,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363678,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685363716,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,64
1713685363751,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685363788,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685363824,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363861,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363899,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-49,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363934,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685363971,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364008,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-52,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364045,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685364081,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685364118,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364154,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685364191,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685364228,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-58,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685364264,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364303,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685364337,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364374,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685364410,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364447,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685364484,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364523,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685364557,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364593,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364630,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685364666,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364703,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685364740,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685364776,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685364813,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364849,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685364886,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685364922,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685364959,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685364995,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685365032,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685365069,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685365105,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685365142,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685365178,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685365215,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685365252,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685365288,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685365325,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685365361,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685365398,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685365435,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685365471,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685365508,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685365544,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685365581,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685365618,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685365654,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685365691,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685365727,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685365764,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685365801,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685365837,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685365874,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685365919,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685365947,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685365983,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685366020,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685366057,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685366093,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685366130,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685366166,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685366203,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685366240,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685366276,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685366314,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685366350,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685366386,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685366423,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685366459,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685366496,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685366533,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685366569,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685366605,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685366642,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685366678,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685366715,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685366752,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685366788,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,64
1713685366825,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685366861,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685366898,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685366934,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685366971,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685367007,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685367044,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685367081,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685367117,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685367154,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685367190,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685367227,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685367264,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685367300,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685367337,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685367373,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685367410,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685367447,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685367483,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685367520,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685367557,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685367593,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685367630,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685367666,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685367703,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685367740,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685367776,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685367812,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685367849,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685367885,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685367922,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685367958,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685367995,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368032,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685368068,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685368105,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
