timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176442419,131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-156,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,41
1716176442338,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176442338,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-158,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176442422,131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-158,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,44
1716176442350,218,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176442350,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-159,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176442434,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-159,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,28
1716176442392,193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176442392,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-162,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176442474,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-162,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,14
1716176442438,171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176442438,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-165,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176442505,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-165,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,14
1716176442405,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176442405,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-163,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176442540,108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-163,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,19
1716176442382,270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176442382,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-160,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176442464,188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-160,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,188,0,14
1716176442437,221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,15
1716176442437,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-164,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,15
1716176442529,129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-164,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,13
1716176442380,286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176442380,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-161,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176442447,219,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-161,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,219,0,22
1716176442482,185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176442482,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-167,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176442552,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-167,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,12
1716176442510,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176442510,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-169,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176442593,114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-169,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,13
1716176442522,193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-170,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176442522,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-170,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176442603,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-170,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,24
1716176442534,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176442534,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-171,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176442614,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-171,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,21
1716176442546,190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,8
1716176442546,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-172,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,8
1716176442623,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-172,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,20
1716176442464,274,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,855,720,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,4
1716176442464,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-166,text,true,,296,360,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,4
1716176442607,131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-166,text,true,,559,360,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,23
1716176442576,179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,854,720,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176442576,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-174,text,true,,296,360,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176442643,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-174,text,true,,558,360,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,13
1716176442506,256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,855,720,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176442506,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-168,text,true,,296,360,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176442574,188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-168,text,true,,559,360,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,188,0,12
1716176442566,227,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-173,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716176442566,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-173,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716176442676,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-173,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,13
1716176442630,187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176442630,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-177,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176442697,120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-177,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,30
1716176442588,252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716176442588,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-175,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716176442703,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-175,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,25
1716176442664,187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176442664,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-180,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176442731,120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-180,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,17
1716176442672,190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716176442672,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-181,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716176442757,105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-181,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,15
1716176442641,223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176442641,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-179,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716176442725,139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-179,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,22
1716176442603,272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176442603,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-176,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176442691,184,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-176,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,26
1716176442708,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716176442708,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-183,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716176442795,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-183,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,13
1716176442628,297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,12
1716176442628,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-178,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,12
1716176442719,206,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-178,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,206,0,19
1716176442695,237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,17
1716176442695,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-182,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,17
1716176442790,142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-182,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,13
1716176442731,208,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,9
1716176442731,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-184,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,9
1716176442817,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-184,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,14
1716176442754,189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-185,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176442754,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-185,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176442820,123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-185,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,14
1716176442778,179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176442778,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-187,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176442850,107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-187,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,20
1716176442764,207,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176442764,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-186,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176442849,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-186,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,20
1716176442790,199,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716176442790,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-188,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716176442876,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-188,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,13
1716176442808,189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,855,720,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176442808,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-189,text,true,,296,360,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176442888,109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-189,text,true,,559,360,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,11
1716176442839,179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-191,text,true,,854,720,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176442839,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-191,text,true,,296,360,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176442905,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-191,text,true,,558,360,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,13
1716176442867,220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,9
1716176442867,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-193,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,9
1716176442964,123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-193,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,20
1716176442816,277,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,4
1716176442816,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-190,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,4
1716176442964,129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-190,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,16
1716176442917,198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716176442917,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-197,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716176442988,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-197,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,22
1716176442872,252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-194,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176442872,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-194,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176442953,171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-194,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,13
1716176442907,221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176442907,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-196,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176442990,138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-196,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,19
1716176442846,316,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-192,text,true,,853,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176442846,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-192,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176442978,184,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-192,text,true,,557,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,17
1716176442930,247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-198,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176442930,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-198,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176443011,166,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-198,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,12
1716176442942,274,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716176442942,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-199,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716176443060,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-199,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,51
1716176442890,327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-195,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,12
1716176442890,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-195,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,12
1716176443030,187,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-195,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,187,0,16
1716176442970,248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,15
1716176442970,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-201,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,15
1716176443087,131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-201,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,31
1716176442955,274,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176442955,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-200,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176443036,193,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-200,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,13
1716176443050,191,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716176443050,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-206,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716176443133,108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-206,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,17
1716176443037,205,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176443037,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-205,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176443120,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-205,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,11
1716176443024,281,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176443024,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-204,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176443091,214,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-204,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,31
1716176442989,327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-202,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
