timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174123743,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-412,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,12
1716174123586,283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174123586,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-406,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174123667,202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-406,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,12
1716174123647,223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174123647,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-410,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174123727,143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-410,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,11
1716174123621,253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,853,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174123621,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-409,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174123744,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-409,text,true,,557,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,21
1716174123673,248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174123673,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-413,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174123740,181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-413,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,22
1716174123698,228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174123698,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-415,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174123800,126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-415,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,27
1716174123710,219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,859,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174123710,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-416,text,true,,300,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174123791,138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-416,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,13
1716174123722,210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174123722,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-417,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174123802,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-417,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,28
1716174123745,206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174123745,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-419,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174123811,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-419,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,33
1716174123763,191,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174123763,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-420,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174123832,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-420,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,11
1716174123685,280,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716174123685,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-414,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716174123799,166,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-414,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,34
1716174123732,247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174123732,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-418,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174123816,163,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-418,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,22
1716174123818,192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716174123818,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-424,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716174123895,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-424,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,12
1716174123774,246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174123774,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-421,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174123856,164,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-421,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,22
1716174123797,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174123797,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-423,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174123880,160,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-423,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,13
1716174123846,194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174123846,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-426,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174123928,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-426,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,15
1716174123834,208,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,853,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716174123834,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-425,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716174123915,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-425,text,true,,557,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,18
1716174123859,200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,11
1716174123859,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-427,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,11
1716174123934,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-427,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,17
1716174123906,172,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174123906,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-431,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174123974,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-431,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,13
1716174123871,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,5
1716174123871,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-428,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,5
1716174123988,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-428,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,13
1716174123935,181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174123935,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-433,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174124005,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-433,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,16
1716174123895,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174123895,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-430,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174124004,126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-430,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,21
1716174123883,260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716174123883,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-429,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716174124002,141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-429,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,25
1716174123945,213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174123945,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-434,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174124028,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-434,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,14
1716174123786,375,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174123786,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-422,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174123929,232,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-422,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,232,0,13
1716174123991,198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174123991,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-438,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124074,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-438,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,13
1716174123981,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716174123981,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-437,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716174124084,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-437,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,12
1716174123968,238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174123968,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-436,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174124049,157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-436,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,12
1716174123917,296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174123917,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-432,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174123999,214,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-432,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,213,0,23
1716174124062,198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124062,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-443,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124144,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-443,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,11
1716174124075,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174124075,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-444,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174124145,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-444,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,12
1716174123957,312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174123957,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-435,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174124024,245,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-435,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,245,0,18
1716174124096,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174124096,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-446,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174124163,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-446,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,18
1716174124044,261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174124044,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-441,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174124126,179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-441,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,12
1716174124026,292,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124026,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-440,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124108,210,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-440,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,210,0,11
1716174124085,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174124085,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-445,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174124204,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-445,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,17
1716174124107,222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124107,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-447,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124189,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-447,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,33
1716174124119,246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174124119,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-448,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174124187,178,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-448,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,178,0,30
1716174124003,366,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716174124003,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-439,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716174124150,219,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-439,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,219,0,14
1716174124050,321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174124050,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-442,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174124167,204,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-442,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,204,0,12
1716174124168,223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,6
1716174124168,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-452,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,6
1716174124250,141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-452,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,16
1716174124182,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174124182,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-453,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174124263,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-453,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,12
1716174124132,265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124132,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-449,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124215,182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-449,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,12
1716174124156,263,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,853,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716174124156,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-451,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716174124240,179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-451,text,true,,557,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,12
1716174124193,247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174124193,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-454,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174124318,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-454,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,15
1716174124247,218,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174124247,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-457,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174124331,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-457,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,11
1716174124235,242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174124235,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-456,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174124323,154,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-456,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,17
1716174124303,179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716174124303,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-462,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716174124382,100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-462,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,14
1716174124143,358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,4
