timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273886067,9166,Consultar Videos,200,OK,Grupo de Hilos 1-203,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,71
1716273886067,190,Consultar Videos-0,302,Found,Grupo de Hilos 1-203,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,71
1716273886258,8975,Consultar Videos-1,200,OK,Grupo de Hilos 1-203,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8975,0,7305
1716273886092,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-214,text,true,,308,336,570,570,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,4
1716273886212,6888,Consultar Videos-1,200,OK,Grupo de Hilos 1-214,text,true,,351,336,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6888,0,6571
1716273887464,7777,Consultar Videos,200,OK,Grupo de Hilos 1-486,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716273887464,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-486,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716273887584,7657,Consultar Videos-1,200,OK,Grupo de Hilos 1-486,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7657,0,7561
1716273886323,6777,Consultar Videos-1,200,OK,Grupo de Hilos 1-83,text,true,,351,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6777,0,6389
1716273886429,8816,Consultar Videos,200,OK,Grupo de Hilos 1-326,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,21
1716273886429,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-326,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,21
1716273886617,8628,Consultar Videos-1,200,OK,Grupo de Hilos 1-326,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8628,0,7858
1716273887368,5599,Consultar Videos-1,200,OK,Grupo de Hilos 1-429,text,true,,351,336,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5599,0,5440
1716273885906,9341,Consultar Videos,200,OK,Grupo de Hilos 1-149,text,true,,657,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,292,0,204
1716273885906,292,Consultar Videos-0,302,Found,Grupo de Hilos 1-149,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,292,0,204
1716273886199,9048,Consultar Videos-1,200,OK,Grupo de Hilos 1-149,text,true,,349,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9048,0,8906
1716273887592,7655,Consultar Videos,200,OK,Grupo de Hilos 1-512,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,5
1716273887592,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-512,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,5
1716273887742,7505,Consultar Videos-1,200,OK,Grupo de Hilos 1-512,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7505,0,6604
1716273886241,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-264,text,true,,308,336,572,572,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,11
1716273886356,6762,Consultar Videos-1,200,OK,Grupo de Hilos 1-264,text,true,,350,336,572,572,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6762,0,6470
1716273890271,4979,Consultar Videos,200,OK,Grupo de Hilos 1-574,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273890271,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-574,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273890447,4803,Consultar Videos-1,200,OK,Grupo de Hilos 1-574,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4803,0,4056
1716273887338,7916,Consultar Videos,200,OK,Grupo de Hilos 1-472,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273887338,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-472,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273887422,7832,Consultar Videos-1,200,OK,Grupo de Hilos 1-472,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7832,0,6274
1716273887594,7661,Consultar Videos,200,OK,Grupo de Hilos 1-513,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716273887594,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-513,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716273887735,7520,Consultar Videos-1,200,OK,Grupo de Hilos 1-513,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7520,0,7213
1716273885835,9421,Consultar Videos,200,OK,Grupo de Hilos 1-93,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,417,0,282
1716273885835,417,Consultar Videos-0,302,Found,Grupo de Hilos 1-93,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,417,0,282
1716273886252,9004,Consultar Videos-1,200,OK,Grupo de Hilos 1-93,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9004,0,8700
1716273886312,6673,Consultar Videos-1,200,OK,Grupo de Hilos 1-2,text,true,,350,336,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6673,0,6444
1716273887410,5704,Consultar Videos-1,200,OK,Grupo de Hilos 1-451,text,true,,350,336,572,572,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5704,0,5284
1716273885854,9404,Consultar Videos,200,OK,Grupo de Hilos 1-73,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,257,0,128
1716273885854,257,Consultar Videos-0,302,Found,Grupo de Hilos 1-73,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,257,0,128
1716273886112,9146,Consultar Videos-1,200,OK,Grupo de Hilos 1-73,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9146,0,8989
1716273886596,8662,Consultar Videos,200,OK,Grupo de Hilos 1-382,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,21
1716273886596,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-382,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,21
1716273886861,8397,Consultar Videos-1,200,OK,Grupo de Hilos 1-382,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8397,0,7593
1716273886001,9257,Consultar Videos,200,OK,Grupo de Hilos 1-182,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,3
1716273886001,187,Consultar Videos-0,302,Found,Grupo de Hilos 1-182,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,3
1716273886295,8963,Consultar Videos-1,200,OK,Grupo de Hilos 1-182,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8963,0,8794
1716273887226,8033,Consultar Videos,200,OK,Grupo de Hilos 1-431,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,2
1716273887226,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-431,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,2
1716273887368,7891,Consultar Videos-1,200,OK,Grupo de Hilos 1-431,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7891,0,6438
1716273890259,5000,Consultar Videos,200,OK,Grupo de Hilos 1-569,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,2
1716273890259,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-569,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,2
1716273886305,6808,Consultar Videos-1,200,OK,Grupo de Hilos 1-162,text,true,,351,336,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6808,0,6425
1716273886420,8628,Consultar Videos,200,OK,Grupo de Hilos 1-322,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,216,0,3
1716273886420,216,Consultar Videos-0,302,Found,Grupo de Hilos 1-322,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,216,0,3
1716273887584,7675,Consultar Videos,200,OK,Grupo de Hilos 1-507,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,10
1716273885832,446,Consultar Videos-0,302,Found,Grupo de Hilos 1-112,text,true,,308,336,573,573,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,446,0,303
1716273886326,6787,Consultar Videos-1,200,OK,Grupo de Hilos 1-112,text,true,,350,336,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6787,0,6452
1716273887444,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-484,text,true,,308,336,573,573,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273887509,5604,Consultar Videos-1,200,OK,Grupo de Hilos 1-484,text,true,,350,336,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5604,0,5500
1716273887209,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-452,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,9
1716273887296,5849,Consultar Videos-1,200,OK,Grupo de Hilos 1-452,text,true,,349,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5848,0,5746
1716273886017,9243,Consultar Videos,200,OK,Grupo de Hilos 1-186,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273886017,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-186,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273886195,9065,Consultar Videos-1,200,OK,Grupo de Hilos 1-186,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9065,0,8898
1716273887236,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-456,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,4
1716273887376,5781,Consultar Videos-1,200,OK,Grupo de Hilos 1-456,text,true,,351,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5781,0,5686
1716273886304,8957,Consultar Videos,200,OK,Grupo de Hilos 1-234,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,5
1716273886304,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-234,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,5
1716273885964,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-170,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,18
1716273886095,7066,Consultar Videos-1,200,OK,Grupo de Hilos 1-170,text,true,,351,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7066,0,6959
1716273887220,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-440,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,4
1716273887372,5811,Consultar Videos-1,200,OK,Grupo de Hilos 1-440,text,true,,350,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5811,0,5676
1716273890412,4847,Consultar Videos-1,200,OK,Grupo de Hilos 1-569,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4841,0,4677
1716273886453,8808,Consultar Videos-1,200,OK,Grupo de Hilos 1-234,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8807,0,8643
1716273892137,3123,Consultar Videos,200,OK,Grupo de Hilos 1-584,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273892137,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-584,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273892245,3015,Consultar Videos-1,200,OK,Grupo de Hilos 1-584,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3015,0,1469
1716273887578,7683,Consultar Videos,200,OK,Grupo de Hilos 1-502,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,8
1716273887578,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-502,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,8
1716273887702,7559,Consultar Videos-1,200,OK,Grupo de Hilos 1-502,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7559,0,5888
1716273886387,236,Consultar Videos-0,302,Found,Grupo de Hilos 1-311,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,236,0,31
1716273886623,6588,Consultar Videos-1,200,OK,Grupo de Hilos 1-311,text,true,,351,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6588,0,6422
1716273886918,8347,Consultar Videos,200,OK,Grupo de Hilos 1-411,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716273886918,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-411,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716273887035,8230,Consultar Videos-1,200,OK,Grupo de Hilos 1-411,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8230,0,7069
1716273886196,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-212,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,6
1716273886332,6915,Consultar Videos-1,200,OK,Grupo de Hilos 1-212,text,true,,351,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6915,0,6798
1716273885834,9210,Consultar Videos,200,OK,Grupo de Hilos 1-128,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,445,0,305
1716273885834,445,Consultar Videos-0,302,Found,Grupo de Hilos 1-128,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,445,0,305
1716273886318,8726,Consultar Videos-1,200,OK,Grupo de Hilos 1-128,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8726,0,8036
1716273887672,5599,Consultar Videos-1,200,OK,Grupo de Hilos 1-494,text,true,,351,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5599,0,5433
1716273885885,395,Consultar Videos-0,302,Found,Grupo de Hilos 1-123,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,395,0,254
1716273886311,8733,Consultar Videos-1,200,OK,Grupo de Hilos 1-123,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8733,0,7995
1716273887748,5543,Consultar Videos-1,200,OK,Grupo de Hilos 1-522,text,true,,350,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5543,0,5360
1716273887584,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-507,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,10
1716273887727,7532,Consultar Videos-1,200,OK,Grupo de Hilos 1-507,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7532,0,6048
1716273886628,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-367,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,8
1716273886746,6552,Consultar Videos-1,200,OK,Grupo de Hilos 1-367,text,true,,350,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6552,0,6373
1716273890069,5202,Consultar Videos,200,OK,Grupo de Hilos 1-557,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273886897,8374,Consultar Videos,200,OK,Grupo de Hilos 1-408,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,2
1716273886897,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-408,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,2
1716273887034,8237,Consultar Videos-1,200,OK,Grupo de Hilos 1-408,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8237,0,7917
1716273886302,8970,Consultar Videos,200,OK,Grupo de Hilos 1-226,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,3
1716273886302,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-226,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,3
1716273886453,8819,Consultar Videos-1,200,OK,Grupo de Hilos 1-226,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8819,0,8482
1716273888558,229,Consultar Videos-0,302,Found,Grupo de Hilos 1-530,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,229,0,51
1716273888788,4610,Consultar Videos-1,200,OK,Grupo de Hilos 1-530,text,true,,350,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4610,0,4421
1716273887406,7867,Consultar Videos,200,OK,Grupo de Hilos 1-476,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,6
1716273887406,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-476,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,6
1716273887545,7728,Consultar Videos-1,200,OK,Grupo de Hilos 1-476,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7728,0,6046
1716273886314,8959,Consultar Videos,200,OK,Grupo de Hilos 1-288,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,351,0,4
1716273886314,351,Consultar Videos-0,302,Found,Grupo de Hilos 1-288,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,351,0,4
1716273886665,8608,Consultar Videos-1,200,OK,Grupo de Hilos 1-288,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8608,0,6922
1716273885885,9389,Consultar Videos,200,OK,Grupo de Hilos 1-120,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,250
1716273885885,371,Consultar Videos-0,302,Found,Grupo de Hilos 1-120,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,250
1716273886257,9017,Consultar Videos-1,200,OK,Grupo de Hilos 1-120,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9016,0,8670
1716273886305,7263,Consultar Videos-1,200,OK,Grupo de Hilos 1-200,text,true,,351,336,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7263,0,7020
1716273887585,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-506,text,true,,308,336,569,569,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716273887661,5910,Consultar Videos-1,200,OK,Grupo de Hilos 1-506,text,true,,351,336,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5910,0,5582
1716273886632,8644,Consultar Videos,200,OK,Grupo de Hilos 1-368,text,true,,662,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,23
1716273886632,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-368,text,true,,312,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,23
1716273886862,8414,Consultar Videos-1,200,OK,Grupo de Hilos 1-368,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8414,0,6953
1716273886636,8412,Consultar Videos-1,200,OK,Grupo de Hilos 1-322,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8412,0,7050
1716273886864,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-404,text,true,,308,336,569,569,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,16
1716273887086,6499,Consultar Videos-1,200,OK,Grupo de Hilos 1-404,text,true,,351,336,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6499,0,6179
1716273886872,8405,Consultar Videos,200,OK,Grupo de Hilos 1-398,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,8
1716273886872,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-398,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,8
1716273887083,8194,Consultar Videos-1,200,OK,Grupo de Hilos 1-398,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8194,0,7399
1716273886868,6764,Consultar Videos-1,200,OK,Grupo de Hilos 1-363,text,true,,351,336,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6764,0,6606
1716273886373,234,Consultar Videos-0,302,Found,Grupo de Hilos 1-293,text,true,,308,336,569,569,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,48
1716273886607,7037,Consultar Videos-1,200,OK,Grupo de Hilos 1-293,text,true,,350,336,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7037,0,6656
1716273886659,217,Consultar Videos-0,302,Found,Grupo de Hilos 1-357,text,true,,308,336,569,569,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,12
1716273886876,6774,Consultar Videos-1,200,OK,Grupo de Hilos 1-357,text,true,,351,336,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6773,0,6574
1716273885855,252,Consultar Videos-0,302,Found,Grupo de Hilos 1-60,text,true,,308,336,570,570,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,126
1716273886107,7576,Consultar Videos-1,200,OK,Grupo de Hilos 1-60,text,true,,350,336,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7576,0,7366
1716273887084,6605,Consultar Videos-1,200,OK,Grupo de Hilos 1-400,text,true,,351,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6605,0,6220
1716273887401,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-475,text,true,,308,336,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273887483,6207,Consultar Videos-1,200,OK,Grupo de Hilos 1-475,text,true,,350,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6207,0,5809
1716273887683,6009,Consultar Videos-1,200,OK,Grupo de Hilos 1-487,text,true,,350,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6009,0,5742
1716273886745,8543,Consultar Videos,200,OK,Grupo de Hilos 1-392,text,true,,657,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,8
1716273886745,176,Consultar Videos-0,302,Found,Grupo de Hilos 1-392,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,8
1716273886922,8366,Consultar Videos-1,200,OK,Grupo de Hilos 1-392,text,true,,349,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8366,0,8207
1716273892802,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-591,text,true,,308,336,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,20
1716273892956,775,Consultar Videos-1,200,OK,Grupo de Hilos 1-591,text,true,,350,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,775,0,629
1716273885944,9346,Consultar Videos,200,OK,Grupo de Hilos 1-165,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,179
1716273885944,309,Consultar Videos-0,302,Found,Grupo de Hilos 1-165,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,179
1716273886253,9037,Consultar Videos-1,200,OK,Grupo de Hilos 1-165,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9037,0,8899
1716273886511,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-353,text,true,,308,336,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
