timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175729299,1408,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-507,text,true,,559,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1408,0,15
1716175729643,1064,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-552,text,true,,855,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,4
1716175729643,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-552,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,4
1716175729716,991,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-552,text,true,,559,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,991,0,60
1716175729605,1103,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-548,text,true,,854,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,5
1716175729605,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-548,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,5
1716175729708,1000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-548,text,true,,558,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1000,0,26
1716175729401,1307,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-526,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175729401,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-526,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175729469,1239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-526,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1239,0,48
1716175727166,3544,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-318,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175727166,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-318,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175727233,3477,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-318,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3477,0,21
1716175729116,1594,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-501,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,19
1716175729116,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-501,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,19
1716175729219,1491,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-501,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1491,0,33
1716175729282,1491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-512,text,true,,855,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175729282,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-512,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175729367,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-512,text,true,,559,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,35
1716175729032,1743,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,855,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175729032,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-490,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175729112,1663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-490,text,true,,559,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1663,0,31
1716175729281,1495,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-513,text,true,,854,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716175729281,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-513,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716175729422,1354,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-513,text,true,,558,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1354,0,14
1716175728757,2020,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,854,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175728757,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-464,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175728868,1909,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-464,text,true,,558,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1909,0,96
1716175727902,2876,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,853,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716175727902,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-384,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716175727998,2780,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-384,text,true,,557,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2780,0,23
1716175728750,2037,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,855,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175728750,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-463,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175728831,1956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-463,text,true,,559,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1956,0,96
1716175728935,1855,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175728935,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-478,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175729019,1771,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-478,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1771,0,12
1716175728288,2570,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175728288,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-421,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175728369,2489,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-421,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2489,0,33
1716175729110,1750,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-500,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175729110,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-500,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175729176,1684,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-500,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1684,0,77
1716175727911,2951,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175727911,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-385,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175727996,2866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-385,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2866,0,18
1716175728715,2147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175728715,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-458,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175728833,2029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-458,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2029,0,88
1716175729622,1240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-549,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175729622,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-549,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175729704,1158,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-549,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1158,0,31
1716175728807,2056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,854,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175728807,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-470,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175728911,1952,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-470,text,true,,558,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1952,0,47
1716175729136,1730,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-503,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,17
1716175729136,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-503,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,17
1716175729225,1641,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-503,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1641,0,31
1716175728074,2792,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,854,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,7
1716175728074,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-399,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,7
1716175728163,2703,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-399,text,true,,558,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2703,0,30
1716175726585,4284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-271,text,true,,855,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716175726585,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-271,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716175726697,4172,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-271,text,true,,559,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4172,0,48
1716175729529,1340,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-538,text,true,,855,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175729529,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-538,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175729594,1275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-538,text,true,,559,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1275,0,20
1716175729367,1503,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-524,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175729367,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-524,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175729448,1422,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-524,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1422,0,53
1716175728996,1875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,855,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175728996,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-484,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175729062,1809,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-484,text,true,,559,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1809,0,17
1716175728358,2518,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175728358,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-428,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175728467,2409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-428,text,true,,559,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2409,0,18
1716175729756,1120,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-560,text,true,,854,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175729756,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-560,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175729841,1035,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-560,text,true,,558,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1035,0,11
1716175729007,1871,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,854,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175729007,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-486,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175729074,1804,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-486,text,true,,558,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1804,0,14
1716175728702,2177,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,8
1716175728702,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-455,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,8
1716175728792,2087,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-455,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2087,0,14
1716175729309,1571,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-517,text,true,,854,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,4
1716175729309,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-517,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,4
1716175729441,1439,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-517,text,true,,558,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1439,0,14
1716175729442,1438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-532,text,true,,855,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175729442,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-532,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175729525,1355,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-532,text,true,,559,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1355,0,16
1716175729037,1844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,855,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,2
1716175729037,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-491,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,2
1716175729185,1696,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-491,text,true,,559,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1696,0,26
1716175728502,2379,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,853,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716175728502,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-446,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716175728639,2242,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-446,text,true,,557,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2242,0,46
1716175728104,2779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,14
1716175728104,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-403,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,14
1716175728183,2700,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-403,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2700,0,24
1716175728819,2075,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175728819,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-471,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175728887,2007,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-471,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2007,0,44
1716175729550,1345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-541,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,9
1716175729550,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-541,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,9
1716175729639,1256,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-541,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1256,0,12
1716175729775,1120,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-561,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175729775,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-561,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175729855,1040,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-561,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1040,0,13
1716175728776,2119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175728776,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-467,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175728891,2004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-467,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2004,0,75
1716175729653,1243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-553,text,true,,853,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716175729653,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-553,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716175729739,1157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-553,text,true,,557,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1157,0,30
1716175729087,1809,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-497,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175729087,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-497,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175729186,1710,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-497,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1710,0,72
1716175729292,1604,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-515,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175729292,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-515,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175729371,1525,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-515,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1525,0,17
1716175729270,1627,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-511,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175729270,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-511,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175729337,1560,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-511,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1560,0,12
1716175729618,1279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-546,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175729618,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-546,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175729686,1211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-546,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1211,0,15
1716175729680,1220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-556,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,24
1716175729680,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-556,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,24
1716175729802,1098,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-556,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1098,0,38
1716175729266,1657,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-510,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175729266,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-510,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175729351,1572,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-510,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1572,0,15
1716175729868,1056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-570,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175729868,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-570,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175729934,990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-570,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,990,0,19
1716175729796,1129,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-564,text,true,,859,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175729796,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-564,text,true,,300,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175729879,1046,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-564,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1046,0,15
1716175729443,1496,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-533,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716175729443,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-533,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716175729557,1382,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-533,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1381,0,18
