timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684769589,302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,1348,348,9,9,http://35.227.187.165:3500/api/tasks/,302,0,147
1713684769760,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,141,0,63
1713684769789,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684769646,293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,293,0,141
1713684769818,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684769674,298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,298,0,143
1713684769732,290,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-59,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,290,0,140
1713684769904,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684769932,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684769961,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684769991,144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,144,0,63
1713684769846,289,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,289,0,136
1713684770019,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684769875,295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,295,0,144
1713684770076,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684770104,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684770161,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684770190,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684770047,288,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,288,0,139
1713684770219,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-76,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684770305,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684770133,318,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,318,0,150
1713684770333,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684770247,292,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,1348,348,9,9,http://35.227.187.165:3500/api/tasks/,292,0,143
1713684770276,295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,1348,348,9,9,http://35.227.187.165:3500/api/tasks/,295,0,144
1713684770448,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-84,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684770506,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,1348,348,9,9,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684770362,285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,285,0,135
1713684770534,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684770420,274,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,273,0,131
1713684770391,310,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,310,0,148
1713684770591,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684770620,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684770477,290,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,290,0,138
1713684770648,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684770677,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684770563,289,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-88,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,289,0,139
1713684770734,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684770791,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684770819,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684770848,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684770705,290,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,290,0,139
1713684770877,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684770905,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684770762,305,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,305,0,146
1713684770962,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684771020,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-104,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684770934,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,236,0,115
1713684771048,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684771086,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684771105,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684770991,289,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,289,0,138
1713684771162,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-109,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684771220,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684771248,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684771134,261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-108,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,260,0,128
1713684771277,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684771305,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684771191,269,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,269,0,130
1713684771334,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684771363,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684771391,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684771420,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-118,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684771448,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-119,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684771477,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-120,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684771506,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684771534,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-122,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684771620,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684771649,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-126,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684771563,254,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,254,0,121
1713684771708,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684771592,262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,262,0,125
1713684771765,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684771677,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,236,0,111
1713684771793,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684771851,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684771879,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684771736,311,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,311,0,153
1713684771821,226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,226,0,105
1713684771908,147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,147,0,62
1713684771937,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684771994,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684771965,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,184,0,87
1713684772051,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-140,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684772137,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684772167,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684772022,306,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,306,0,145
1713684772108,232,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,232,0,105
1713684772194,147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,147,0,62
1713684772222,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684772251,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684772079,317,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,317,0,151
1713684772365,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-151,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684772393,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684772422,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684772308,260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,260,0,125
1713684772336,257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,257,0,120
1713684772451,143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-154,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,143,0,63
1713684772279,322,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-148,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,322,0,150
1713684772479,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684772508,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684772537,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-157,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684772622,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684772651,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684772679,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-162,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684772708,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684772565,315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,315,0,150
1713684772737,144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,144,0,62
1713684772595,296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,296,0,140
